"MSD","taus","experiment"
0.00626325546561997,0.21,"SIM_19"
0.00900457840423415,0.42,"SIM_19"
0.0106203872472172,0.63,"SIM_19"
0.0121993762351354,0.84,"SIM_19"
0.0130386778192926,1.05,"SIM_19"
0.0142385444730783,1.26,"SIM_19"
0.0168378807325431,1.47,"SIM_19"
0.0182815212327588,1.68,"SIM_19"
0.0190532035090759,1.89,"SIM_19"
0.0201102628978288,2.1,"SIM_19"
0.0211081060973129,2.31,"SIM_19"
0.0226655750624917,2.52,"SIM_19"
0.0241519322906848,2.73,"SIM_19"
0.0248933236828961,2.94,"SIM_19"
0.0260977468048859,3.15,"SIM_19"
0.0272494717714523,3.36,"SIM_19"
0.0275563880004433,3.57,"SIM_19"
0.0283687984700055,3.78,"SIM_19"
0.028856954221811,3.99,"SIM_19"
0.0301636615019295,4.2,"SIM_19"
0.0323882731932654,4.41,"SIM_19"
0.0339719230378346,4.62,"SIM_19"
0.0345099188002781,4.83,"SIM_19"
0.035906534502603,5.04,"SIM_19"
0.0368706437214198,5.25,"SIM_19"
0.0379095001039107,5.46,"SIM_19"
0.0393786206853014,5.67,"SIM_19"
0.0399890375039349,5.88,"SIM_19"
0.0414288849665606,6.09,"SIM_19"
0.0429415895839896,6.3,"SIM_19"
0.0440668400252142,6.51,"SIM_19"
0.0452352214641297,6.72,"SIM_19"
0.0461883478556554,6.93,"SIM_19"
0.0471612954982926,7.14,"SIM_19"
0.0472717963832224,7.35,"SIM_19"
0.0479094066882635,7.56,"SIM_19"
0.0492850052244321,7.77,"SIM_19"
0.04973256801493,7.98,"SIM_19"
0.0515998857623668,8.19,"SIM_19"
0.0533029397535937,8.4,"SIM_19"
0.0543222338639799,8.61,"SIM_19"
0.0560352173124759,8.82,"SIM_19"
0.057499762417865,9.03,"SIM_19"
0.0584406297930673,9.24,"SIM_19"
0.0589086721042139,9.45,"SIM_19"
0.0610251338141189,9.66,"SIM_19"
0.0614899571791654,9.87,"SIM_19"
0.0628006504883151,10.08,"SIM_19"
0.0648341426042533,10.29,"SIM_19"
0.0662234716166551,10.5,"SIM_19"
0.067597969279111,10.71,"SIM_19"
0.0689649831761554,10.92,"SIM_19"
0.0709915997569346,11.13,"SIM_19"
0.0730931881939815,11.34,"SIM_19"
0.0755366258738838,11.55,"SIM_19"
0.0766630716923891,11.76,"SIM_19"
0.0772425082130301,11.97,"SIM_19"
0.0787642682344402,12.18,"SIM_19"
0.0797953440716594,12.39,"SIM_19"
0.0812459133994346,12.6,"SIM_19"
0.0819354885255925,12.81,"SIM_19"
0.0820340349718263,13.02,"SIM_19"
0.0830227598949927,13.23,"SIM_19"
0.0829286179676528,13.44,"SIM_19"
0.0841279663764319,13.65,"SIM_19"
0.0848662720693301,13.86,"SIM_19"
0.0862999811688664,14.07,"SIM_19"
0.0877239556084471,14.28,"SIM_19"
0.090589428559293,14.49,"SIM_19"
0.0915981155004636,14.7,"SIM_19"
0.0930840870257861,14.91,"SIM_19"
0.0952917014519543,15.12,"SIM_19"
0.0978125556269988,15.33,"SIM_19"
0.0999406792464498,15.54,"SIM_19"
0.101649050769694,15.75,"SIM_19"
0.101693829697144,15.96,"SIM_19"
0.102103629485763,16.17,"SIM_19"
0.104006779101325,16.38,"SIM_19"
0.106078096192682,16.59,"SIM_19"
0.107792528754665,16.8,"SIM_19"
0.10853615754128,17.01,"SIM_19"
0.108911207400772,17.22,"SIM_19"
0.109043661577217,17.43,"SIM_19"
0.109912931651389,17.64,"SIM_19"
0.110902102318919,17.85,"SIM_19"
0.11094322426591,18.06,"SIM_19"
0.111086395221373,18.27,"SIM_19"
0.112151143266856,18.48,"SIM_19"
0.113125118908071,18.69,"SIM_19"
0.115371533594082,18.9,"SIM_19"
0.118261088309581,19.11,"SIM_19"
0.119612492449045,19.32,"SIM_19"
0.121081043547529,19.53,"SIM_19"
0.122845829800218,19.74,"SIM_19"
0.123680939391783,19.95,"SIM_19"
0.125579498692057,20.16,"SIM_19"
0.127029298406455,20.37,"SIM_19"
0.128820260624492,20.58,"SIM_19"
0.132592649442176,20.79,"SIM_19"
0.134902650480523,21,"SIM_19"
