"MSD","taus","experiment"
0.00646105265974307,0.21,"SIM_24"
0.00814045457335682,0.42,"SIM_24"
0.0100385463304801,0.63,"SIM_24"
0.0114274550898469,0.84,"SIM_24"
0.0125096485400554,1.05,"SIM_24"
0.0137815005182851,1.26,"SIM_24"
0.0150799633301885,1.47,"SIM_24"
0.0170040527064499,1.68,"SIM_24"
0.0182484512542085,1.89,"SIM_24"
0.0202702226615275,2.1,"SIM_24"
0.0204930921978116,2.31,"SIM_24"
0.0205215287005974,2.52,"SIM_24"
0.0210980486179418,2.73,"SIM_24"
0.0221412498575783,2.94,"SIM_24"
0.0236093499094452,3.15,"SIM_24"
0.0243370486326951,3.36,"SIM_24"
0.0244549012570166,3.57,"SIM_24"
0.0234582536141831,3.78,"SIM_24"
0.023395243340862,3.99,"SIM_24"
0.0231266698620924,4.2,"SIM_24"
0.0234377444171658,4.41,"SIM_24"
0.0240954858666084,4.62,"SIM_24"
0.0245227483601156,4.83,"SIM_24"
0.0239726066661839,5.04,"SIM_24"
0.0240880067278456,5.25,"SIM_24"
0.0251462053495414,5.46,"SIM_24"
0.0256706012133255,5.67,"SIM_24"
0.0272859103243765,5.88,"SIM_24"
0.0277455907588279,6.09,"SIM_24"
0.0281494235913337,6.3,"SIM_24"
0.0280507712201814,6.51,"SIM_24"
0.0281038127121144,6.72,"SIM_24"
0.0293143343384836,6.93,"SIM_24"
0.0300922581173085,7.14,"SIM_24"
0.0315378809065728,7.35,"SIM_24"
0.0319007465537311,7.56,"SIM_24"
0.033043828639989,7.77,"SIM_24"
0.0337528233874011,7.98,"SIM_24"
0.0341590160310459,8.19,"SIM_24"
0.035667141436087,8.4,"SIM_24"
0.0360117706271316,8.61,"SIM_24"
0.0361270473963386,8.82,"SIM_24"
0.0359679715384678,9.03,"SIM_24"
0.0357518552794212,9.24,"SIM_24"
0.0356983953854395,9.45,"SIM_24"
0.0369351016225969,9.66,"SIM_24"
0.0372483204416696,9.87,"SIM_24"
0.0383000678107798,10.08,"SIM_24"
0.0380821242347583,10.29,"SIM_24"
0.0390724269846569,10.5,"SIM_24"
0.0392562881797258,10.71,"SIM_24"
0.0395909005578109,10.92,"SIM_24"
0.0416397193309469,11.13,"SIM_24"
0.0426725751337224,11.34,"SIM_24"
0.0427223975083322,11.55,"SIM_24"
0.0426790250734301,11.76,"SIM_24"
0.0435346132632958,11.97,"SIM_24"
0.0441908467084485,12.18,"SIM_24"
0.0456784743405481,12.39,"SIM_24"
0.0468878699350443,12.6,"SIM_24"
0.0469924124091946,12.81,"SIM_24"
0.048705573544666,13.02,"SIM_24"
0.0484472826449628,13.23,"SIM_24"
0.0495585340141721,13.44,"SIM_24"
0.050305715461736,13.65,"SIM_24"
0.0506450045405486,13.86,"SIM_24"
0.0510652022224494,14.07,"SIM_24"
0.0514286248199127,14.28,"SIM_24"
0.0518821495992462,14.49,"SIM_24"
0.0530365714148297,14.7,"SIM_24"
0.0536219398256387,14.91,"SIM_24"
0.0548621330349194,15.12,"SIM_24"
0.0557457825203201,15.33,"SIM_24"
0.0564439647137736,15.54,"SIM_24"
0.05695906968413,15.75,"SIM_24"
0.0569907148268348,15.96,"SIM_24"
0.0586435970130497,16.17,"SIM_24"
0.0588382710640208,16.38,"SIM_24"
0.0582574149994899,16.59,"SIM_24"
0.0592408028665628,16.8,"SIM_24"
0.0602927952823352,17.01,"SIM_24"
0.062286070708607,17.22,"SIM_24"
0.0622646481883073,17.43,"SIM_24"
0.0640780166205944,17.64,"SIM_24"
0.0657206498410216,17.85,"SIM_24"
0.0669118681529929,18.06,"SIM_24"
0.0672175351296068,18.27,"SIM_24"
0.0680033869013527,18.48,"SIM_24"
0.0701899616263824,18.69,"SIM_24"
0.0707479846090368,18.9,"SIM_24"
0.0700463277453464,19.11,"SIM_24"
0.0696747493693425,19.32,"SIM_24"
0.0699306961790731,19.53,"SIM_24"
0.0701365331817462,19.74,"SIM_24"
0.0705047645455149,19.95,"SIM_24"
0.0709547533227279,20.16,"SIM_24"
0.0715676308787962,20.37,"SIM_24"
0.0719710511353516,20.58,"SIM_24"
0.070623587901139,20.79,"SIM_24"
0.071023586626496,21,"SIM_24"
