"MSD","taus","experiment"
0.00226858231102386,0.21,"SIM_81"
0.00374086154509,0.42,"SIM_81"
0.00471095908699169,0.63,"SIM_81"
0.0054949298800214,0.84,"SIM_81"
0.00607511696840388,1.05,"SIM_81"
0.00661563844991489,1.26,"SIM_81"
0.00709233147647698,1.47,"SIM_81"
0.00784390206020382,1.68,"SIM_81"
0.00834430999596374,1.89,"SIM_81"
0.00907149203293115,2.1,"SIM_81"
0.00969952299633988,2.31,"SIM_81"
0.010382131919442,2.52,"SIM_81"
0.0108428381441657,2.73,"SIM_81"
0.0114564454296485,2.94,"SIM_81"
0.0115767446849544,3.15,"SIM_81"
0.0115652160056077,3.36,"SIM_81"
0.0115236090311337,3.57,"SIM_81"
0.0120602992961309,3.78,"SIM_81"
0.0121380542038281,3.99,"SIM_81"
0.0121475866178175,4.2,"SIM_81"
0.0116378418779663,4.41,"SIM_81"
0.011262323989488,4.62,"SIM_81"
0.0110845028877455,4.83,"SIM_81"
0.0109002133050816,5.04,"SIM_81"
0.0109002523921935,5.25,"SIM_81"
0.0109045300472537,5.46,"SIM_81"
0.0110257255971049,5.67,"SIM_81"
0.0110091555205758,5.88,"SIM_81"
0.0108835375732708,6.09,"SIM_81"
0.0106262040819461,6.3,"SIM_81"
0.0106042156882814,6.51,"SIM_81"
0.0107692084251632,6.72,"SIM_81"
0.0108995676222194,6.93,"SIM_81"
0.010952888293669,7.14,"SIM_81"
0.0112344905946079,7.35,"SIM_81"
0.0112144539468819,7.56,"SIM_81"
0.0113488620181929,7.77,"SIM_81"
0.0114044114392038,7.98,"SIM_81"
0.0116087168398778,8.19,"SIM_81"
0.0117033109541044,8.4,"SIM_81"
0.0117517976352698,8.61,"SIM_81"
0.0121826049717666,8.82,"SIM_81"
0.0125264829420689,9.03,"SIM_81"
0.0129979656570689,9.24,"SIM_81"
0.0132313425015905,9.45,"SIM_81"
0.0130777835861337,9.66,"SIM_81"
0.0129171915076153,9.87,"SIM_81"
0.0126805075786472,10.08,"SIM_81"
0.0128424804671486,10.29,"SIM_81"
0.0132345440951869,10.5,"SIM_81"
0.0130565488002248,10.71,"SIM_81"
0.0130826013268027,10.92,"SIM_81"
0.0126435558841702,11.13,"SIM_81"
0.012434473009533,11.34,"SIM_81"
0.0125975978227186,11.55,"SIM_81"
0.0126567926877421,11.76,"SIM_81"
0.0129346326576816,11.97,"SIM_81"
0.012777479582596,12.18,"SIM_81"
0.0125914616823651,12.39,"SIM_81"
0.0127653820378517,12.6,"SIM_81"
0.0126659380221377,12.81,"SIM_81"
0.012782131962727,13.02,"SIM_81"
0.0128322639529942,13.23,"SIM_81"
0.012909146784507,13.44,"SIM_81"
0.0130310969704847,13.65,"SIM_81"
0.013390494761021,13.86,"SIM_81"
0.0135227670710044,14.07,"SIM_81"
0.0130709680733886,14.28,"SIM_81"
0.0130354050234768,14.49,"SIM_81"
0.0126103251643594,14.7,"SIM_81"
0.0124224944741785,14.91,"SIM_81"
0.0125450710224846,15.12,"SIM_81"
0.0131476311596518,15.33,"SIM_81"
0.0133056466676555,15.54,"SIM_81"
0.0130336845958081,15.75,"SIM_81"
0.0129105213731313,15.96,"SIM_81"
0.0127836415656518,16.17,"SIM_81"
0.0126749032425013,16.38,"SIM_81"
0.0124426909370662,16.59,"SIM_81"
0.0124696644341604,16.8,"SIM_81"
0.0126516241492401,17.01,"SIM_81"
0.012569600538843,17.22,"SIM_81"
0.0126754484837986,17.43,"SIM_81"
0.0124781278146897,17.64,"SIM_81"
0.0124699824438867,17.85,"SIM_81"
0.0127872851277821,18.06,"SIM_81"
0.0128067598430258,18.27,"SIM_81"
0.0132099998829537,18.48,"SIM_81"
0.0131646890561319,18.69,"SIM_81"
0.0133147029948065,18.9,"SIM_81"
0.0132067853437198,19.11,"SIM_81"
0.0132880687010471,19.32,"SIM_81"
0.0131654096297215,19.53,"SIM_81"
0.0130902195052163,19.74,"SIM_81"
0.0132211520794428,19.95,"SIM_81"
0.0138078793086927,20.16,"SIM_81"
0.0142038543571094,20.37,"SIM_81"
0.0146352470704639,20.58,"SIM_81"
0.0147313898973336,20.79,"SIM_81"
0.0143680270557748,21,"SIM_81"
