"MSD","taus","experiment"
0.00282840926250919,0.21,"SIM_7"
0.00410506267717211,0.42,"SIM_7"
0.00530928804341453,0.63,"SIM_7"
0.00659737435670079,0.84,"SIM_7"
0.00776881154586614,1.05,"SIM_7"
0.00853513332534599,1.26,"SIM_7"
0.00924577500427696,1.47,"SIM_7"
0.0102323247706606,1.68,"SIM_7"
0.0109570044714251,1.89,"SIM_7"
0.0114703061653471,2.1,"SIM_7"
0.0120736540812328,2.31,"SIM_7"
0.0127538858746624,2.52,"SIM_7"
0.0137106578475854,2.73,"SIM_7"
0.014380632260076,2.94,"SIM_7"
0.0151782576215511,3.15,"SIM_7"
0.0160120941005286,3.36,"SIM_7"
0.0166133249360695,3.57,"SIM_7"
0.0172290392816395,3.78,"SIM_7"
0.0177929259937354,3.99,"SIM_7"
0.0181585296079607,4.2,"SIM_7"
0.0185370006530196,4.41,"SIM_7"
0.0190661803372817,4.62,"SIM_7"
0.0192497328807944,4.83,"SIM_7"
0.0193511249198476,5.04,"SIM_7"
0.019582772649256,5.25,"SIM_7"
0.0196434983846305,5.46,"SIM_7"
0.019870231798376,5.67,"SIM_7"
0.0203441806939132,5.88,"SIM_7"
0.0204170489912997,6.09,"SIM_7"
0.0202802739647024,6.3,"SIM_7"
0.0198232468846127,6.51,"SIM_7"
0.0196160915950902,6.72,"SIM_7"
0.0194976104743576,6.93,"SIM_7"
0.0189826283335414,7.14,"SIM_7"
0.0186514620280771,7.35,"SIM_7"
0.0184263209031538,7.56,"SIM_7"
0.0180511836015364,7.77,"SIM_7"
0.018140574796271,7.98,"SIM_7"
0.0185659128751836,8.19,"SIM_7"
0.0188381038037789,8.4,"SIM_7"
0.0187200976232292,8.61,"SIM_7"
0.0186241414215809,8.82,"SIM_7"
0.0189417771510571,9.03,"SIM_7"
0.0187544967694884,9.24,"SIM_7"
0.019083375689533,9.45,"SIM_7"
0.0192041646148295,9.66,"SIM_7"
0.0190347573490718,9.87,"SIM_7"
0.0193783044681149,10.08,"SIM_7"
0.0196901046355997,10.29,"SIM_7"
0.0201688280002888,10.5,"SIM_7"
0.0208444509569315,10.71,"SIM_7"
0.0213145706438596,10.92,"SIM_7"
0.0215897200336004,11.13,"SIM_7"
0.0219721417485581,11.34,"SIM_7"
0.0219453216129148,11.55,"SIM_7"
0.021415638564147,11.76,"SIM_7"
0.021659263826167,11.97,"SIM_7"
0.0213733035617179,12.18,"SIM_7"
0.0212501931867425,12.39,"SIM_7"
0.0212214660335593,12.6,"SIM_7"
0.0211496298693492,12.81,"SIM_7"
0.020872685324427,13.02,"SIM_7"
0.020209849713788,13.23,"SIM_7"
0.0198712659460694,13.44,"SIM_7"
0.0199318605575051,13.65,"SIM_7"
0.0196216985330915,13.86,"SIM_7"
0.0194959199352693,14.07,"SIM_7"
0.0186576325302,14.28,"SIM_7"
0.0186658917964228,14.49,"SIM_7"
0.0180875607585566,14.7,"SIM_7"
0.0178874842343268,14.91,"SIM_7"
0.0175804366153145,15.12,"SIM_7"
0.0168095309890798,15.33,"SIM_7"
0.016686871343327,15.54,"SIM_7"
0.0162219583448382,15.75,"SIM_7"
0.0160955026973589,15.96,"SIM_7"
0.0162741621509042,16.17,"SIM_7"
0.016689125813515,16.38,"SIM_7"
0.0163199129002267,16.59,"SIM_7"
0.0161058527750246,16.8,"SIM_7"
0.0162536416777678,17.01,"SIM_7"
0.0163002184914934,17.22,"SIM_7"
0.0157256315772327,17.43,"SIM_7"
0.0159216996779106,17.64,"SIM_7"
0.0155714062303231,17.85,"SIM_7"
0.0156123274878854,18.06,"SIM_7"
0.0156791403746323,18.27,"SIM_7"
0.0160175589951813,18.48,"SIM_7"
0.0166392978623093,18.69,"SIM_7"
0.0167653063832926,18.9,"SIM_7"
0.0170972095188722,19.11,"SIM_7"
0.017589833621235,19.32,"SIM_7"
0.0181853395051145,19.53,"SIM_7"
0.0185329345601104,19.74,"SIM_7"
0.0186976478233074,19.95,"SIM_7"
0.0193871435267286,20.16,"SIM_7"
0.0194280856302422,20.37,"SIM_7"
0.0196109333838554,20.58,"SIM_7"
0.0199326248627371,20.79,"SIM_7"
0.020028443059258,21,"SIM_7"
