"MSD","taus","experiment"
0.00203594054897392,0.21,"SIM_79"
0.00273566966345328,0.42,"SIM_79"
0.00327513997779203,0.63,"SIM_79"
0.00379378803834266,0.84,"SIM_79"
0.00393658815766516,1.05,"SIM_79"
0.0044186725332462,1.26,"SIM_79"
0.00476691830614858,1.47,"SIM_79"
0.005345425512777,1.68,"SIM_79"
0.00559083450533618,1.89,"SIM_79"
0.00608963617798615,2.1,"SIM_79"
0.00623782223316699,2.31,"SIM_79"
0.00664212930878321,2.52,"SIM_79"
0.00685207642769496,2.73,"SIM_79"
0.00700344755496697,2.94,"SIM_79"
0.00736627744676047,3.15,"SIM_79"
0.00772568938446578,3.36,"SIM_79"
0.00818749276391227,3.57,"SIM_79"
0.00854363552697141,3.78,"SIM_79"
0.00908354725893093,3.99,"SIM_79"
0.0093372780626125,4.2,"SIM_79"
0.00971271039016942,4.41,"SIM_79"
0.0101754995286788,4.62,"SIM_79"
0.0104523008436466,4.83,"SIM_79"
0.0105541600749403,5.04,"SIM_79"
0.0107485326975561,5.25,"SIM_79"
0.0109497604542253,5.46,"SIM_79"
0.0112697527547982,5.67,"SIM_79"
0.0114534291907015,5.88,"SIM_79"
0.0114971517806936,6.09,"SIM_79"
0.011898396863084,6.3,"SIM_79"
0.012219100128188,6.51,"SIM_79"
0.0127060074489431,6.72,"SIM_79"
0.0129098956990984,6.93,"SIM_79"
0.0132679181680947,7.14,"SIM_79"
0.0135265364564994,7.35,"SIM_79"
0.0139095310670515,7.56,"SIM_79"
0.013927383198384,7.77,"SIM_79"
0.0139817944619987,7.98,"SIM_79"
0.0141811954795719,8.19,"SIM_79"
0.0142931801425368,8.4,"SIM_79"
0.0146761937523007,8.61,"SIM_79"
0.0147300025382157,8.82,"SIM_79"
0.0148993064277705,9.03,"SIM_79"
0.0153069997141913,9.24,"SIM_79"
0.0154224028142008,9.45,"SIM_79"
0.0158157392277667,9.66,"SIM_79"
0.015965477572187,9.87,"SIM_79"
0.0163354310361596,10.08,"SIM_79"
0.0167127323440512,10.29,"SIM_79"
0.0168673974601436,10.5,"SIM_79"
0.0172579072045857,10.71,"SIM_79"
0.0175304092533415,10.92,"SIM_79"
0.0175278536631303,11.13,"SIM_79"
0.0177088164238976,11.34,"SIM_79"
0.0180253874265721,11.55,"SIM_79"
0.0180489631471289,11.76,"SIM_79"
0.0183885670938934,11.97,"SIM_79"
0.0186228158528444,12.18,"SIM_79"
0.0188592732812185,12.39,"SIM_79"
0.0189967925658092,12.6,"SIM_79"
0.0188182523123706,12.81,"SIM_79"
0.0193885616041235,13.02,"SIM_79"
0.0198171323304976,13.23,"SIM_79"
0.0200487538283192,13.44,"SIM_79"
0.0204817476381323,13.65,"SIM_79"
0.0205998851428649,13.86,"SIM_79"
0.0205805933203763,14.07,"SIM_79"
0.0203792573574377,14.28,"SIM_79"
0.0210285974728681,14.49,"SIM_79"
0.0210809726041043,14.7,"SIM_79"
0.0207366137241772,14.91,"SIM_79"
0.0206441072867569,15.12,"SIM_79"
0.0204248552158761,15.33,"SIM_79"
0.0202281334472688,15.54,"SIM_79"
0.0200653610345592,15.75,"SIM_79"
0.0198462024906118,15.96,"SIM_79"
0.0197883257862324,16.17,"SIM_79"
0.0201569611050386,16.38,"SIM_79"
0.0202370795547225,16.59,"SIM_79"
0.0205732705346051,16.8,"SIM_79"
0.0206948416071579,17.01,"SIM_79"
0.0206074581723235,17.22,"SIM_79"
0.0209190648637662,17.43,"SIM_79"
0.0211247689252826,17.64,"SIM_79"
0.0211469308164463,17.85,"SIM_79"
0.0211437986285607,18.06,"SIM_79"
0.0210591659182447,18.27,"SIM_79"
0.0213474820624946,18.48,"SIM_79"
0.0216231786401851,18.69,"SIM_79"
0.0219421530476425,18.9,"SIM_79"
0.0221160694153144,19.11,"SIM_79"
0.0223698908163536,19.32,"SIM_79"
0.0227208176326228,19.53,"SIM_79"
0.0230212742915695,19.74,"SIM_79"
0.0231730381874737,19.95,"SIM_79"
0.0229521525313783,20.16,"SIM_79"
0.0226412953692002,20.37,"SIM_79"
0.0225224310445592,20.58,"SIM_79"
0.0224274895242669,20.79,"SIM_79"
0.0226515546674435,21,"SIM_79"
