"MSD","taus","experiment"
0.00737031138988966,0.21,"SIM_67"
0.0100039241625327,0.42,"SIM_67"
0.0115521338142594,0.63,"SIM_67"
0.0132558990065442,0.84,"SIM_67"
0.014952200542884,1.05,"SIM_67"
0.0161169198518733,1.26,"SIM_67"
0.0171129095338744,1.47,"SIM_67"
0.0183866053551476,1.68,"SIM_67"
0.0191835451340307,1.89,"SIM_67"
0.0194401164766656,2.1,"SIM_67"
0.0199431720562894,2.31,"SIM_67"
0.0202059030964453,2.52,"SIM_67"
0.0206726328757471,2.73,"SIM_67"
0.0208614806944346,2.94,"SIM_67"
0.0221041171718582,3.15,"SIM_67"
0.0223720087794823,3.36,"SIM_67"
0.0224798488873561,3.57,"SIM_67"
0.0227636553320855,3.78,"SIM_67"
0.0236488394994357,3.99,"SIM_67"
0.0236490207989548,4.2,"SIM_67"
0.0238168008102769,4.41,"SIM_67"
0.0243257330236075,4.62,"SIM_67"
0.0245501527090068,4.83,"SIM_67"
0.0248962259991252,5.04,"SIM_67"
0.025458717857741,5.25,"SIM_67"
0.0252518126886417,5.46,"SIM_67"
0.025811854075264,5.67,"SIM_67"
0.0262075552811317,5.88,"SIM_67"
0.0266358679994108,6.09,"SIM_67"
0.0272830785374683,6.3,"SIM_67"
0.0274080128725595,6.51,"SIM_67"
0.0276287966101953,6.72,"SIM_67"
0.028973579153358,6.93,"SIM_67"
0.0294702547382417,7.14,"SIM_67"
0.0301354167053117,7.35,"SIM_67"
0.0307126080722757,7.56,"SIM_67"
0.031502605101431,7.77,"SIM_67"
0.0325431608370386,7.98,"SIM_67"
0.0335389581818938,8.19,"SIM_67"
0.0333644612504571,8.4,"SIM_67"
0.0332371971599864,8.61,"SIM_67"
0.0322917498871565,8.82,"SIM_67"
0.0329636564669179,9.03,"SIM_67"
0.0322928450564182,9.24,"SIM_67"
0.0335441539973812,9.45,"SIM_67"
0.0337103665655824,9.66,"SIM_67"
0.0332378223886268,9.87,"SIM_67"
0.0334315806571446,10.08,"SIM_67"
0.0351175084149458,10.29,"SIM_67"
0.0353668590048873,10.5,"SIM_67"
0.0347215275058765,10.71,"SIM_67"
0.0356498187746317,10.92,"SIM_67"
0.0363731282155781,11.13,"SIM_67"
0.0366066491045334,11.34,"SIM_67"
0.0366984328945536,11.55,"SIM_67"
0.0363896424896561,11.76,"SIM_67"
0.0371512927474921,11.97,"SIM_67"
0.036209510673108,12.18,"SIM_67"
0.0364859258810217,12.39,"SIM_67"
0.0368871928416917,12.6,"SIM_67"
0.0362273429900375,12.81,"SIM_67"
0.0367831164030588,13.02,"SIM_67"
0.0374955704767988,13.23,"SIM_67"
0.0386580099870368,13.44,"SIM_67"
0.0384822202360001,13.65,"SIM_67"
0.0394220383133934,13.86,"SIM_67"
0.0398954905950783,14.07,"SIM_67"
0.0400789605782895,14.28,"SIM_67"
0.0402769927193883,14.49,"SIM_67"
0.0400633980099817,14.7,"SIM_67"
0.0404525409574547,14.91,"SIM_67"
0.0408733662537471,15.12,"SIM_67"
0.0409470826741365,15.33,"SIM_67"
0.0400322469686195,15.54,"SIM_67"
0.0402480546972431,15.75,"SIM_67"
0.0407193756726123,15.96,"SIM_67"
0.040808804934329,16.17,"SIM_67"
0.0401211407954963,16.38,"SIM_67"
0.0395929679341819,16.59,"SIM_67"
0.0395181523728585,16.8,"SIM_67"
0.0402585273044305,17.01,"SIM_67"
0.0412570639607427,17.22,"SIM_67"
0.0420394138974897,17.43,"SIM_67"
0.0432181411742208,17.64,"SIM_67"
0.0446337035494802,17.85,"SIM_67"
0.0457716544436694,18.06,"SIM_67"
0.0472086961645667,18.27,"SIM_67"
0.0483765512440903,18.48,"SIM_67"
0.0490291738592289,18.69,"SIM_67"
0.0496085530832701,18.9,"SIM_67"
0.0510258539378015,19.11,"SIM_67"
0.0521739471283515,19.32,"SIM_67"
0.0525365741468198,19.53,"SIM_67"
0.0515833566513939,19.74,"SIM_67"
0.0508425790841273,19.95,"SIM_67"
0.0515595825024045,20.16,"SIM_67"
0.050624417708632,20.37,"SIM_67"
0.0503049097663756,20.58,"SIM_67"
0.048991123783219,20.79,"SIM_67"
0.0483783228620069,21,"SIM_67"
