"MSD","taus","experiment"
0.00374948081437534,0.21,"SIM_452"
0.00577609115674598,0.42,"SIM_452"
0.00736654044383221,0.63,"SIM_452"
0.00860050154017225,0.84,"SIM_452"
0.00985437027083252,1.05,"SIM_452"
0.011317501020549,1.26,"SIM_452"
0.0125993937090138,1.47,"SIM_452"
0.0134704555086406,1.68,"SIM_452"
0.0138033900058084,1.89,"SIM_452"
0.0145662030754292,2.1,"SIM_452"
0.0151208800535668,2.31,"SIM_452"
0.0157880071883999,2.52,"SIM_452"
0.0165067417806805,2.73,"SIM_452"
0.0169472191993468,2.94,"SIM_452"
0.0179308924483385,3.15,"SIM_452"
0.0186676374576163,3.36,"SIM_452"
0.0191090238709105,3.57,"SIM_452"
0.0201181024556691,3.78,"SIM_452"
0.0203109256434958,3.99,"SIM_452"
0.0200828783452424,4.2,"SIM_452"
0.0199312985793091,4.41,"SIM_452"
0.0200191880577831,4.62,"SIM_452"
0.0205510658984447,4.83,"SIM_452"
0.0207599318104895,5.04,"SIM_452"
0.0210792488942549,5.25,"SIM_452"
0.0215605144450545,5.46,"SIM_452"
0.0222750559778583,5.67,"SIM_452"
0.0226142935265414,5.88,"SIM_452"
0.0229417521148071,6.09,"SIM_452"
0.0233283458608344,6.3,"SIM_452"
0.0240865585766395,6.51,"SIM_452"
0.0247899529111353,6.72,"SIM_452"
0.0249553882620595,6.93,"SIM_452"
0.024900167544598,7.14,"SIM_452"
0.0248908892264513,7.35,"SIM_452"
0.0254068658649813,7.56,"SIM_452"
0.0256104967659178,7.77,"SIM_452"
0.0252945934617728,7.98,"SIM_452"
0.0258017980276561,8.19,"SIM_452"
0.0268028664037545,8.4,"SIM_452"
0.0272349728048663,8.61,"SIM_452"
0.0276294993043913,8.82,"SIM_452"
0.0277694774805273,9.03,"SIM_452"
0.0275127488347838,9.24,"SIM_452"
0.0278657072437102,9.45,"SIM_452"
0.0282954930840127,9.66,"SIM_452"
0.0278035983590046,9.87,"SIM_452"
0.0279328191858122,10.08,"SIM_452"
0.027895272954028,10.29,"SIM_452"
0.0279476735741498,10.5,"SIM_452"
0.0280325834242306,10.71,"SIM_452"
0.0280565298779606,10.92,"SIM_452"
0.0281228286231175,11.13,"SIM_452"
0.028449733280787,11.34,"SIM_452"
0.0287574360496874,11.55,"SIM_452"
0.0290427123507654,11.76,"SIM_452"
0.0301662987451296,11.97,"SIM_452"
0.0308717334555056,12.18,"SIM_452"
0.0315123548728887,12.39,"SIM_452"
0.0318582467045696,12.6,"SIM_452"
0.0327849146726476,12.81,"SIM_452"
0.0343230498522839,13.02,"SIM_452"
0.0355557594902833,13.23,"SIM_452"
0.0359077350030958,13.44,"SIM_452"
0.0363201406117729,13.65,"SIM_452"
0.0369414664225463,13.86,"SIM_452"
0.0377346286779294,14.07,"SIM_452"
0.0389832143269562,14.28,"SIM_452"
0.039934393335839,14.49,"SIM_452"
0.0411848109101843,14.7,"SIM_452"
0.041800789830394,14.91,"SIM_452"
0.0429091390614129,15.12,"SIM_452"
0.0434110798240551,15.33,"SIM_452"
0.0438049923779066,15.54,"SIM_452"
0.0437681373485924,15.75,"SIM_452"
0.0444721243563489,15.96,"SIM_452"
0.0449134823384244,16.17,"SIM_452"
0.0456537672208801,16.38,"SIM_452"
0.0460616525788058,16.59,"SIM_452"
0.0467024490179931,16.8,"SIM_452"
0.0474477199038676,17.01,"SIM_452"
0.0480500477994063,17.22,"SIM_452"
0.0493640285457408,17.43,"SIM_452"
0.0500146435041467,17.64,"SIM_452"
0.050553914524284,17.85,"SIM_452"
0.0508525992060652,18.06,"SIM_452"
0.0506429378280098,18.27,"SIM_452"
0.0499111774048782,18.48,"SIM_452"
0.0495170804113728,18.69,"SIM_452"
0.0496425548303968,18.9,"SIM_452"
0.049010904196983,19.11,"SIM_452"
0.049175610881665,19.32,"SIM_452"
0.0492298922493663,19.53,"SIM_452"
0.0487829560661299,19.74,"SIM_452"
0.0481644984348237,19.95,"SIM_452"
0.0481496269259539,20.16,"SIM_452"
0.0480438784801115,20.37,"SIM_452"
0.0473831786807643,20.58,"SIM_452"
0.0463273584971124,20.79,"SIM_452"
0.0452036230843667,21,"SIM_452"
