"MSD","taus","experiment"
0.00381784789712172,0.21,"SIM_867"
0.00549268080064556,0.42,"SIM_867"
0.00673919913640192,0.63,"SIM_867"
0.00827156351264058,0.84,"SIM_867"
0.00952055206771146,1.05,"SIM_867"
0.0103804589812511,1.26,"SIM_867"
0.0111525679633722,1.47,"SIM_867"
0.0118708802789663,1.68,"SIM_867"
0.0125488966225503,1.89,"SIM_867"
0.0131016286542276,2.1,"SIM_867"
0.0140509872543801,2.31,"SIM_867"
0.0148009146281414,2.52,"SIM_867"
0.0152226991995264,2.73,"SIM_867"
0.0157031974709862,2.94,"SIM_867"
0.016460092842439,3.15,"SIM_867"
0.0173052535565635,3.36,"SIM_867"
0.0180408157745418,3.57,"SIM_867"
0.0187180228263142,3.78,"SIM_867"
0.0190836872492286,3.99,"SIM_867"
0.0196876336667327,4.2,"SIM_867"
0.0204188602647531,4.41,"SIM_867"
0.020978944938712,4.62,"SIM_867"
0.0222554667789404,4.83,"SIM_867"
0.0228667727510066,5.04,"SIM_867"
0.0237784724366591,5.25,"SIM_867"
0.0247563889485848,5.46,"SIM_867"
0.0253254427177655,5.67,"SIM_867"
0.0264776646262698,5.88,"SIM_867"
0.0275531554364016,6.09,"SIM_867"
0.0285520245935625,6.3,"SIM_867"
0.0299486477519407,6.51,"SIM_867"
0.0304491745688456,6.72,"SIM_867"
0.0310301080484354,6.93,"SIM_867"
0.0316633598899642,7.14,"SIM_867"
0.0319027082584317,7.35,"SIM_867"
0.032540819329974,7.56,"SIM_867"
0.0329981377957653,7.77,"SIM_867"
0.0329737414950507,7.98,"SIM_867"
0.0330088645070209,8.19,"SIM_867"
0.0330965116561593,8.4,"SIM_867"
0.0333493699773307,8.61,"SIM_867"
0.0333301597059341,8.82,"SIM_867"
0.0332444457136492,9.03,"SIM_867"
0.0332191996973456,9.24,"SIM_867"
0.0333063228900258,9.45,"SIM_867"
0.0329768163896978,9.66,"SIM_867"
0.032760683186056,9.87,"SIM_867"
0.0325658254187095,10.08,"SIM_867"
0.0324124124333217,10.29,"SIM_867"
0.032387296841046,10.5,"SIM_867"
0.0321299817963983,10.71,"SIM_867"
0.0324771458104087,10.92,"SIM_867"
0.032783799900807,11.13,"SIM_867"
0.0334191842912599,11.34,"SIM_867"
0.0342145629600602,11.55,"SIM_867"
0.0344557886644067,11.76,"SIM_867"
0.0343809180312345,11.97,"SIM_867"
0.0348742482172107,12.18,"SIM_867"
0.0345573360835653,12.39,"SIM_867"
0.0338430122507362,12.6,"SIM_867"
0.0339712783922921,12.81,"SIM_867"
0.0337782950476533,13.02,"SIM_867"
0.0331236987911935,13.23,"SIM_867"
0.0333393343485603,13.44,"SIM_867"
0.0335769622101722,13.65,"SIM_867"
0.0333694036930735,13.86,"SIM_867"
0.0335854495487886,14.07,"SIM_867"
0.033608897640448,14.28,"SIM_867"
0.0336540602297059,14.49,"SIM_867"
0.0336212586233317,14.7,"SIM_867"
0.0337951145923941,14.91,"SIM_867"
0.034129626035098,15.12,"SIM_867"
0.0343193800074463,15.33,"SIM_867"
0.0346943864858124,15.54,"SIM_867"
0.0351154731277562,15.75,"SIM_867"
0.0349529802426367,15.96,"SIM_867"
0.035326992665055,16.17,"SIM_867"
0.035486824914098,16.38,"SIM_867"
0.0358122501304584,16.59,"SIM_867"
0.0355471731434188,16.8,"SIM_867"
0.0354490961262532,17.01,"SIM_867"
0.0349646853745886,17.22,"SIM_867"
0.0350232153956426,17.43,"SIM_867"
0.034641795565526,17.64,"SIM_867"
0.0347855190119119,17.85,"SIM_867"
0.0354088810047452,18.06,"SIM_867"
0.0352419006319404,18.27,"SIM_867"
0.0353104506904353,18.48,"SIM_867"
0.0351719614220229,18.69,"SIM_867"
0.0341689877420702,18.9,"SIM_867"
0.0340974074733495,19.11,"SIM_867"
0.0334917773322801,19.32,"SIM_867"
0.0339621865813463,19.53,"SIM_867"
0.0340120908839644,19.74,"SIM_867"
0.0336364978226604,19.95,"SIM_867"
0.0336921672666376,20.16,"SIM_867"
0.0344234022776253,20.37,"SIM_867"
0.034606542131131,20.58,"SIM_867"
0.034519171094431,20.79,"SIM_867"
0.035043559919239,21,"SIM_867"
