"MSD","taus","experiment"
0.00405237518829255,0.21,"SIM_737"
0.00590708604194119,0.42,"SIM_737"
0.00822021324679498,0.63,"SIM_737"
0.00975040634799724,0.84,"SIM_737"
0.0114118314626945,1.05,"SIM_737"
0.0127273562359866,1.26,"SIM_737"
0.0138694720451083,1.47,"SIM_737"
0.0149239289777942,1.68,"SIM_737"
0.0161850788950081,1.89,"SIM_737"
0.0170102549087542,2.1,"SIM_737"
0.0180243654476147,2.31,"SIM_737"
0.0187679119310562,2.52,"SIM_737"
0.0192158658563307,2.73,"SIM_737"
0.0198095892091955,2.94,"SIM_737"
0.0202954568144798,3.15,"SIM_737"
0.0209236563577669,3.36,"SIM_737"
0.0205657371540693,3.57,"SIM_737"
0.0216260941932565,3.78,"SIM_737"
0.0222493529562362,3.99,"SIM_737"
0.0234904897842356,4.2,"SIM_737"
0.0241545689491609,4.41,"SIM_737"
0.0248127492400553,4.62,"SIM_737"
0.0259000742942762,4.83,"SIM_737"
0.0264525444849982,5.04,"SIM_737"
0.0268426038981214,5.25,"SIM_737"
0.0277713756987347,5.46,"SIM_737"
0.02808840512037,5.67,"SIM_737"
0.0291593505241448,5.88,"SIM_737"
0.0295098853933369,6.09,"SIM_737"
0.0302084087105844,6.3,"SIM_737"
0.0303748660195922,6.51,"SIM_737"
0.0304316678258323,6.72,"SIM_737"
0.0308731422688073,6.93,"SIM_737"
0.0312092997230703,7.14,"SIM_737"
0.031524363809155,7.35,"SIM_737"
0.032384460349338,7.56,"SIM_737"
0.0330853246199028,7.77,"SIM_737"
0.0330715007946386,7.98,"SIM_737"
0.0328423336941336,8.19,"SIM_737"
0.032806477340056,8.4,"SIM_737"
0.0325516155477087,8.61,"SIM_737"
0.0325720133411386,8.82,"SIM_737"
0.0323927101639571,9.03,"SIM_737"
0.0321244267552632,9.24,"SIM_737"
0.0312643545644464,9.45,"SIM_737"
0.0303925525660979,9.66,"SIM_737"
0.0299398688848773,9.87,"SIM_737"
0.0297693095960717,10.08,"SIM_737"
0.0298220527740713,10.29,"SIM_737"
0.0297265317327227,10.5,"SIM_737"
0.0295306709438869,10.71,"SIM_737"
0.0297622244339354,10.92,"SIM_737"
0.0307574530661013,11.13,"SIM_737"
0.0314382327787102,11.34,"SIM_737"
0.0312421702233698,11.55,"SIM_737"
0.0313188154816719,11.76,"SIM_737"
0.0310655398510963,11.97,"SIM_737"
0.0296328658637599,12.18,"SIM_737"
0.0285943662746086,12.39,"SIM_737"
0.027906365706736,12.6,"SIM_737"
0.0280728041301984,12.81,"SIM_737"
0.0278162633530063,13.02,"SIM_737"
0.0271974010132936,13.23,"SIM_737"
0.0265972079567888,13.44,"SIM_737"
0.0261628276885014,13.65,"SIM_737"
0.0255760755285363,13.86,"SIM_737"
0.02542976305495,14.07,"SIM_737"
0.0252192687965981,14.28,"SIM_737"
0.0257304290609373,14.49,"SIM_737"
0.0252285737716287,14.7,"SIM_737"
0.0254638659210154,14.91,"SIM_737"
0.0243450866831709,15.12,"SIM_737"
0.0242837486310218,15.33,"SIM_737"
0.0236936311357146,15.54,"SIM_737"
0.0241153866392066,15.75,"SIM_737"
0.024218521984099,15.96,"SIM_737"
0.0234629509411353,16.17,"SIM_737"
0.0240979766743867,16.38,"SIM_737"
0.023959933604385,16.59,"SIM_737"
0.0246434428897501,16.8,"SIM_737"
0.0247600279448109,17.01,"SIM_737"
0.0253172601672966,17.22,"SIM_737"
0.0254271459923696,17.43,"SIM_737"
0.0258577077417026,17.64,"SIM_737"
0.0258359679024088,17.85,"SIM_737"
0.026379361891747,18.06,"SIM_737"
0.0258663349968331,18.27,"SIM_737"
0.0275081373614092,18.48,"SIM_737"
0.0278788962897791,18.69,"SIM_737"
0.0281878987312602,18.9,"SIM_737"
0.0280027832004584,19.11,"SIM_737"
0.0281092099904034,19.32,"SIM_737"
0.0280714859603036,19.53,"SIM_737"
0.028586468235141,19.74,"SIM_737"
0.0295388481156504,19.95,"SIM_737"
0.030875919234956,20.16,"SIM_737"
0.0319921903727998,20.37,"SIM_737"
0.0331642297587197,20.58,"SIM_737"
0.033468932471435,20.79,"SIM_737"
0.0349580967958128,21,"SIM_737"
