"MSD","taus","experiment"
0.00325286215960799,0.21,"SIM_21"
0.00446611887638802,0.42,"SIM_21"
0.00512990874471174,0.63,"SIM_21"
0.00588355336376219,0.84,"SIM_21"
0.00677098870319606,1.05,"SIM_21"
0.00728023717460315,1.26,"SIM_21"
0.00785505642587389,1.47,"SIM_21"
0.00844368095276252,1.68,"SIM_21"
0.00926595751684682,1.89,"SIM_21"
0.0102120993776144,2.1,"SIM_21"
0.0107099091024305,2.31,"SIM_21"
0.0110692045580641,2.52,"SIM_21"
0.0112545435000667,2.73,"SIM_21"
0.0117648982554257,2.94,"SIM_21"
0.0114550082515813,3.15,"SIM_21"
0.0118170553827046,3.36,"SIM_21"
0.011836489808402,3.57,"SIM_21"
0.0123737455202158,3.78,"SIM_21"
0.0120045965379214,3.99,"SIM_21"
0.0121772363859222,4.2,"SIM_21"
0.0129322770836736,4.41,"SIM_21"
0.0133300334018636,4.62,"SIM_21"
0.0139128368155202,4.83,"SIM_21"
0.0143306159475664,5.04,"SIM_21"
0.0150166088106104,5.25,"SIM_21"
0.0152729214933714,5.46,"SIM_21"
0.015760048468107,5.67,"SIM_21"
0.01553352070434,5.88,"SIM_21"
0.0161156960363485,6.09,"SIM_21"
0.0164114317378668,6.3,"SIM_21"
0.0165023017554436,6.51,"SIM_21"
0.0163861825582875,6.72,"SIM_21"
0.0169112916141792,6.93,"SIM_21"
0.0167893142941427,7.14,"SIM_21"
0.0167038993704565,7.35,"SIM_21"
0.0163834747786278,7.56,"SIM_21"
0.0158213165186682,7.77,"SIM_21"
0.0155414369461076,7.98,"SIM_21"
0.0145315204167003,8.19,"SIM_21"
0.0144282744492581,8.4,"SIM_21"
0.0139054250696791,8.61,"SIM_21"
0.0133162590940732,8.82,"SIM_21"
0.0130544771264396,9.03,"SIM_21"
0.0126987750302429,9.24,"SIM_21"
0.0123095467006876,9.45,"SIM_21"
0.0121756201935716,9.66,"SIM_21"
0.0114286864870637,9.87,"SIM_21"
0.0117002506530098,10.08,"SIM_21"
0.0116623179997708,10.29,"SIM_21"
0.0119434956628555,10.5,"SIM_21"
0.0116862314386775,10.71,"SIM_21"
0.0120031815605145,10.92,"SIM_21"
0.0123191333571269,11.13,"SIM_21"
0.0124597342167163,11.34,"SIM_21"
0.0127605718378637,11.55,"SIM_21"
0.012553828580731,11.76,"SIM_21"
0.0122924914223052,11.97,"SIM_21"
0.0120382669716674,12.18,"SIM_21"
0.011736281631069,12.39,"SIM_21"
0.011824733738975,12.6,"SIM_21"
0.0124431055894035,12.81,"SIM_21"
0.012492760008677,13.02,"SIM_21"
0.0124278303914267,13.23,"SIM_21"
0.0124585328977788,13.44,"SIM_21"
0.0126897613932735,13.65,"SIM_21"
0.0124609445107959,13.86,"SIM_21"
0.0118422064597459,14.07,"SIM_21"
0.0117649798858685,14.28,"SIM_21"
0.0120645349022719,14.49,"SIM_21"
0.0122537714954004,14.7,"SIM_21"
0.0119150065653525,14.91,"SIM_21"
0.0121760053500173,15.12,"SIM_21"
0.0117093604122663,15.33,"SIM_21"
0.0122489198759552,15.54,"SIM_21"
0.0120176699682897,15.75,"SIM_21"
0.0120678239384777,15.96,"SIM_21"
0.0119446035911822,16.17,"SIM_21"
0.0120821705563509,16.38,"SIM_21"
0.0116835793152862,16.59,"SIM_21"
0.0117613901339547,16.8,"SIM_21"
0.0118093938428852,17.01,"SIM_21"
0.0114753610554974,17.22,"SIM_21"
0.0110136589011679,17.43,"SIM_21"
0.0112275800942913,17.64,"SIM_21"
0.0117206935668207,17.85,"SIM_21"
0.0111054522708063,18.06,"SIM_21"
0.0109972656673616,18.27,"SIM_21"
0.0108584191918101,18.48,"SIM_21"
0.0110008557986368,18.69,"SIM_21"
0.0113324508292401,18.9,"SIM_21"
0.0116720302015066,19.11,"SIM_21"
0.0126249446664421,19.32,"SIM_21"
0.0130033752369707,19.53,"SIM_21"
0.0132857464900022,19.74,"SIM_21"
0.0130771789840117,19.95,"SIM_21"
0.0131717641988396,20.16,"SIM_21"
0.0132655542961287,20.37,"SIM_21"
0.0132268675823804,20.58,"SIM_21"
0.0132923878265331,20.79,"SIM_21"
0.0134950676471459,21,"SIM_21"
