"MSD","taus","experiment"
0.00314032751145183,0.21,"SIM_774"
0.00492860089632712,0.42,"SIM_774"
0.00650985682858988,0.63,"SIM_774"
0.00778750809381957,0.84,"SIM_774"
0.0091240298015763,1.05,"SIM_774"
0.0103712720841628,1.26,"SIM_774"
0.0113636242484486,1.47,"SIM_774"
0.0121197486809478,1.68,"SIM_774"
0.0125499364313665,1.89,"SIM_774"
0.012874791672775,2.1,"SIM_774"
0.0130497067877158,2.31,"SIM_774"
0.0136968768989804,2.52,"SIM_774"
0.014341358585902,2.73,"SIM_774"
0.0147087897981486,2.94,"SIM_774"
0.0155283929856658,3.15,"SIM_774"
0.0166754207033643,3.36,"SIM_774"
0.0174655045812277,3.57,"SIM_774"
0.0180952120387694,3.78,"SIM_774"
0.0182191179829548,3.99,"SIM_774"
0.0186605946032023,4.2,"SIM_774"
0.0190545746287806,4.41,"SIM_774"
0.0199875958816028,4.62,"SIM_774"
0.0205616460467869,4.83,"SIM_774"
0.02147328375908,5.04,"SIM_774"
0.0217744639722298,5.25,"SIM_774"
0.0222094591560902,5.46,"SIM_774"
0.0232477319140538,5.67,"SIM_774"
0.0234488659384472,5.88,"SIM_774"
0.0238598717473471,6.09,"SIM_774"
0.0243281236303219,6.3,"SIM_774"
0.0245386578129567,6.51,"SIM_774"
0.0241105171648367,6.72,"SIM_774"
0.0237403781074142,6.93,"SIM_774"
0.0237883456009133,7.14,"SIM_774"
0.023541072675379,7.35,"SIM_774"
0.0241451435412774,7.56,"SIM_774"
0.0248593350352043,7.77,"SIM_774"
0.0251518640873405,7.98,"SIM_774"
0.0252085846910099,8.19,"SIM_774"
0.0252990844584216,8.4,"SIM_774"
0.025725496046163,8.61,"SIM_774"
0.0260833477499463,8.82,"SIM_774"
0.0263271673929216,9.03,"SIM_774"
0.0262525018981496,9.24,"SIM_774"
0.0257609610870897,9.45,"SIM_774"
0.0254801291163619,9.66,"SIM_774"
0.0251033678970912,9.87,"SIM_774"
0.0252858759106216,10.08,"SIM_774"
0.0255778073940662,10.29,"SIM_774"
0.0257094787828806,10.5,"SIM_774"
0.0259814777647453,10.71,"SIM_774"
0.0254896856433751,10.92,"SIM_774"
0.0257103081438298,11.13,"SIM_774"
0.0255971407276149,11.34,"SIM_774"
0.0263732049522967,11.55,"SIM_774"
0.0261705493544821,11.76,"SIM_774"
0.0271337025833184,11.97,"SIM_774"
0.0273142210728986,12.18,"SIM_774"
0.0274979431799888,12.39,"SIM_774"
0.0272648285319579,12.6,"SIM_774"
0.0269617033063667,12.81,"SIM_774"
0.0276699980030234,13.02,"SIM_774"
0.0279537193537618,13.23,"SIM_774"
0.0284698642295341,13.44,"SIM_774"
0.0288541871479009,13.65,"SIM_774"
0.0285866049213776,13.86,"SIM_774"
0.0285230454582024,14.07,"SIM_774"
0.0283992212547433,14.28,"SIM_774"
0.0282255547176878,14.49,"SIM_774"
0.0278614372566665,14.7,"SIM_774"
0.0272921591033691,14.91,"SIM_774"
0.0269412593774673,15.12,"SIM_774"
0.0265844704673612,15.33,"SIM_774"
0.027196433139842,15.54,"SIM_774"
0.0270293178106664,15.75,"SIM_774"
0.0274745801039751,15.96,"SIM_774"
0.0276771567374049,16.17,"SIM_774"
0.0284446347405091,16.38,"SIM_774"
0.0291325879255,16.59,"SIM_774"
0.0292481631338783,16.8,"SIM_774"
0.0287528526675717,17.01,"SIM_774"
0.0286110371421,17.22,"SIM_774"
0.0288010023616746,17.43,"SIM_774"
0.0287415671334791,17.64,"SIM_774"
0.0287593444206284,17.85,"SIM_774"
0.0292075115892038,18.06,"SIM_774"
0.0295566934152678,18.27,"SIM_774"
0.0300148524922529,18.48,"SIM_774"
0.0302759218186467,18.69,"SIM_774"
0.0308413594949583,18.9,"SIM_774"
0.0307011612629434,19.11,"SIM_774"
0.0304940661596848,19.32,"SIM_774"
0.0302165393658659,19.53,"SIM_774"
0.0292906804475847,19.74,"SIM_774"
0.0286179637769957,19.95,"SIM_774"
0.0282011863113633,20.16,"SIM_774"
0.0278307914588128,20.37,"SIM_774"
0.0275796860152812,20.58,"SIM_774"
0.0269831287081881,20.79,"SIM_774"
0.0272996790163504,21,"SIM_774"
