"MSD","taus","experiment"
0.00248197950173058,0.21,"SIM_16"
0.00329334086336935,0.42,"SIM_16"
0.00416037347056755,0.63,"SIM_16"
0.00487210864859679,0.84,"SIM_16"
0.00539886392965202,1.05,"SIM_16"
0.00599759649108955,1.26,"SIM_16"
0.00630438742347312,1.47,"SIM_16"
0.00657361595820107,1.68,"SIM_16"
0.00684081602771924,1.89,"SIM_16"
0.00695259107734876,2.1,"SIM_16"
0.00711355280489952,2.31,"SIM_16"
0.00756941262803215,2.52,"SIM_16"
0.00768179473516798,2.73,"SIM_16"
0.0081093500229121,2.94,"SIM_16"
0.00843558394583142,3.15,"SIM_16"
0.00893143728673184,3.36,"SIM_16"
0.00949881249333638,3.57,"SIM_16"
0.00970096929653948,3.78,"SIM_16"
0.00976411894511102,3.99,"SIM_16"
0.010422216423677,4.2,"SIM_16"
0.0105385499482672,4.41,"SIM_16"
0.0114693492425387,4.62,"SIM_16"
0.0119257727412099,4.83,"SIM_16"
0.0121752833636103,5.04,"SIM_16"
0.0124943150507343,5.25,"SIM_16"
0.0128896613409959,5.46,"SIM_16"
0.0129320050091037,5.67,"SIM_16"
0.0132004501943793,5.88,"SIM_16"
0.0134464996767546,6.09,"SIM_16"
0.01390269897833,6.3,"SIM_16"
0.0140711795033358,6.51,"SIM_16"
0.0145643460566437,6.72,"SIM_16"
0.0149580443078463,6.93,"SIM_16"
0.014997000016612,7.14,"SIM_16"
0.0152753721596117,7.35,"SIM_16"
0.0156982732097991,7.56,"SIM_16"
0.0164154723742126,7.77,"SIM_16"
0.0165446443242531,7.98,"SIM_16"
0.0167497655860869,8.19,"SIM_16"
0.0171809513768944,8.4,"SIM_16"
0.0180388166758511,8.61,"SIM_16"
0.018838757508443,8.82,"SIM_16"
0.0191782605213002,9.03,"SIM_16"
0.0196456176277282,9.24,"SIM_16"
0.0201474911281053,9.45,"SIM_16"
0.0205378365486132,9.66,"SIM_16"
0.0207318107874073,9.87,"SIM_16"
0.0217389360643977,10.08,"SIM_16"
0.0217936607096592,10.29,"SIM_16"
0.0219587555240934,10.5,"SIM_16"
0.0221485885880253,10.71,"SIM_16"
0.0218817920233187,10.92,"SIM_16"
0.0225563200654456,11.13,"SIM_16"
0.0228180916109682,11.34,"SIM_16"
0.0230622395637652,11.55,"SIM_16"
0.023316404111874,11.76,"SIM_16"
0.0237007726570861,11.97,"SIM_16"
0.0239741412218864,12.18,"SIM_16"
0.0244215852983533,12.39,"SIM_16"
0.024903308990817,12.6,"SIM_16"
0.025400520587055,12.81,"SIM_16"
0.025974864620602,13.02,"SIM_16"
0.0264752843527153,13.23,"SIM_16"
0.0266605389346995,13.44,"SIM_16"
0.0267068493871077,13.65,"SIM_16"
0.027024884641782,13.86,"SIM_16"
0.0272435511649816,14.07,"SIM_16"
0.0274458811495437,14.28,"SIM_16"
0.0280511571682018,14.49,"SIM_16"
0.0283690659910909,14.7,"SIM_16"
0.0285994133103989,14.91,"SIM_16"
0.0291920165822406,15.12,"SIM_16"
0.0299659388968815,15.33,"SIM_16"
0.0307491466938715,15.54,"SIM_16"
0.0310631650323798,15.75,"SIM_16"
0.0312813544907303,15.96,"SIM_16"
0.0319696473020702,16.17,"SIM_16"
0.0320819180443269,16.38,"SIM_16"
0.0320677644799777,16.59,"SIM_16"
0.0321703097589557,16.8,"SIM_16"
0.0325296949363222,17.01,"SIM_16"
0.0327577966621922,17.22,"SIM_16"
0.0325431497767956,17.43,"SIM_16"
0.0328620718693123,17.64,"SIM_16"
0.0326158588022232,17.85,"SIM_16"
0.0322962177228259,18.06,"SIM_16"
0.0321611980368292,18.27,"SIM_16"
0.0323495617383833,18.48,"SIM_16"
0.0323579753430523,18.69,"SIM_16"
0.0320644400341344,18.9,"SIM_16"
0.0318961607866072,19.11,"SIM_16"
0.0319669015227567,19.32,"SIM_16"
0.0320918646737625,19.53,"SIM_16"
0.0322411027932522,19.74,"SIM_16"
0.0324895658881684,19.95,"SIM_16"
0.0324165326989046,20.16,"SIM_16"
0.032566570867616,20.37,"SIM_16"
0.0326284514201284,20.58,"SIM_16"
0.0322298605709975,20.79,"SIM_16"
0.0328601185994869,21,"SIM_16"
