"MSD","taus","experiment"
0.00488422355360991,0.21,"SIM_99"
0.00673937768501577,0.42,"SIM_99"
0.00799979456495579,0.63,"SIM_99"
0.00848049603980022,0.84,"SIM_99"
0.00912713234440494,1.05,"SIM_99"
0.0102622177108092,1.26,"SIM_99"
0.0101007997372553,1.47,"SIM_99"
0.0101706405308448,1.68,"SIM_99"
0.0108846437629811,1.89,"SIM_99"
0.0119937831241758,2.1,"SIM_99"
0.0114721079913183,2.31,"SIM_99"
0.011147647818846,2.52,"SIM_99"
0.0116221074993844,2.73,"SIM_99"
0.0117026309416187,2.94,"SIM_99"
0.0127776019319862,3.15,"SIM_99"
0.0124699285805704,3.36,"SIM_99"
0.0138306056503596,3.57,"SIM_99"
0.0149684020203091,3.78,"SIM_99"
0.0152667033110766,3.99,"SIM_99"
0.0160196930536166,4.2,"SIM_99"
0.016239215653744,4.41,"SIM_99"
0.0173804015747539,4.62,"SIM_99"
0.0183499847673474,4.83,"SIM_99"
0.0192749637503369,5.04,"SIM_99"
0.0192707328065506,5.25,"SIM_99"
0.0192589170729916,5.46,"SIM_99"
0.0185161249990018,5.67,"SIM_99"
0.0185482325422871,5.88,"SIM_99"
0.0194462242114892,6.09,"SIM_99"
0.019779464379916,6.3,"SIM_99"
0.0215259140797952,6.51,"SIM_99"
0.0220185140025769,6.72,"SIM_99"
0.0219674757129194,6.93,"SIM_99"
0.0213809798250545,7.14,"SIM_99"
0.0216371640220171,7.35,"SIM_99"
0.0227814287628181,7.56,"SIM_99"
0.023416607622767,7.77,"SIM_99"
0.0240586879589529,7.98,"SIM_99"
0.0246712908635956,8.19,"SIM_99"
0.0260009128306898,8.4,"SIM_99"
0.0258216001774917,8.61,"SIM_99"
0.0264662139575536,8.82,"SIM_99"
0.0276162452133296,9.03,"SIM_99"
0.0285688644405439,9.24,"SIM_99"
0.0296222435345167,9.45,"SIM_99"
0.0293358115924814,9.66,"SIM_99"
0.0297594132065691,9.87,"SIM_99"
0.030323907690515,10.08,"SIM_99"
0.0307719166412379,10.29,"SIM_99"
0.0307398039861953,10.5,"SIM_99"
0.0301514756039212,10.71,"SIM_99"
0.0311660411204991,10.92,"SIM_99"
0.032176290589118,11.13,"SIM_99"
0.0321465552401064,11.34,"SIM_99"
0.0324396408406901,11.55,"SIM_99"
0.0337346030453995,11.76,"SIM_99"
0.0347114580666405,11.97,"SIM_99"
0.0355363399128939,12.18,"SIM_99"
0.0355758527012988,12.39,"SIM_99"
0.0362152680400065,12.6,"SIM_99"
0.0366909417605856,12.81,"SIM_99"
0.036334011916218,13.02,"SIM_99"
0.0355123361591832,13.23,"SIM_99"
0.0358058220349646,13.44,"SIM_99"
0.037264635686523,13.65,"SIM_99"
0.0374513660359937,13.86,"SIM_99"
0.0382221203414429,14.07,"SIM_99"
0.0386494516560129,14.28,"SIM_99"
0.040139432456621,14.49,"SIM_99"
0.0411662946942897,14.7,"SIM_99"
0.040968391490456,14.91,"SIM_99"
0.0417131092588094,15.12,"SIM_99"
0.0424038000429344,15.33,"SIM_99"
0.0429681625997999,15.54,"SIM_99"
0.0433893649301069,15.75,"SIM_99"
0.0440455402096369,15.96,"SIM_99"
0.0439498120704762,16.17,"SIM_99"
0.0447394828024307,16.38,"SIM_99"
0.0459182105215826,16.59,"SIM_99"
0.0465918495935143,16.8,"SIM_99"
0.0476965115734455,17.01,"SIM_99"
0.0478597389481192,17.22,"SIM_99"
0.0492378772226974,17.43,"SIM_99"
0.0503975256283674,17.64,"SIM_99"
0.0500664970553004,17.85,"SIM_99"
0.05035335632472,18.06,"SIM_99"
0.0507955831365325,18.27,"SIM_99"
0.0508926416824947,18.48,"SIM_99"
0.0503946595874891,18.69,"SIM_99"
0.0504279931919344,18.9,"SIM_99"
0.0499144627678834,19.11,"SIM_99"
0.0492171978053532,19.32,"SIM_99"
0.0490291213044458,19.53,"SIM_99"
0.0496015123682311,19.74,"SIM_99"
0.0516765287532701,19.95,"SIM_99"
0.0517769308751181,20.16,"SIM_99"
0.0512448739176622,20.37,"SIM_99"
0.0514853186876168,20.58,"SIM_99"
0.0518769172831009,20.79,"SIM_99"
0.051646712663961,21,"SIM_99"
