"MSD","taus","experiment"
0.00344803636076222,0.21,"SIM_851"
0.00538336600194785,0.42,"SIM_851"
0.00620253351005476,0.63,"SIM_851"
0.00725553629970772,0.84,"SIM_851"
0.00851654374057423,1.05,"SIM_851"
0.0095490527933531,1.26,"SIM_851"
0.01068428416214,1.47,"SIM_851"
0.0121575814981488,1.68,"SIM_851"
0.0131000346586172,1.89,"SIM_851"
0.0137831631950709,2.1,"SIM_851"
0.0145727618446816,2.31,"SIM_851"
0.0149740150774016,2.52,"SIM_851"
0.0158663087308094,2.73,"SIM_851"
0.016776862058577,2.94,"SIM_851"
0.0172924308944101,3.15,"SIM_851"
0.017901429875828,3.36,"SIM_851"
0.0179962153348465,3.57,"SIM_851"
0.01869080401746,3.78,"SIM_851"
0.019088141285221,3.99,"SIM_851"
0.0191777836931084,4.2,"SIM_851"
0.0194202244372549,4.41,"SIM_851"
0.0200575051683663,4.62,"SIM_851"
0.0204552815461041,4.83,"SIM_851"
0.0202951250879631,5.04,"SIM_851"
0.0208930989363501,5.25,"SIM_851"
0.0212830622602684,5.46,"SIM_851"
0.0211554185295048,5.67,"SIM_851"
0.0216081384587492,5.88,"SIM_851"
0.0214111883598858,6.09,"SIM_851"
0.0217339569700821,6.3,"SIM_851"
0.0217016527475834,6.51,"SIM_851"
0.0217594863239012,6.72,"SIM_851"
0.0219606842818132,6.93,"SIM_851"
0.0214398535599551,7.14,"SIM_851"
0.0211392554724555,7.35,"SIM_851"
0.0206552525634099,7.56,"SIM_851"
0.0201179464279771,7.77,"SIM_851"
0.020286193769269,7.98,"SIM_851"
0.019923535658067,8.19,"SIM_851"
0.0194584767297764,8.4,"SIM_851"
0.0187944902519027,8.61,"SIM_851"
0.0189601445498831,8.82,"SIM_851"
0.0194777007690245,9.03,"SIM_851"
0.0197191592385133,9.24,"SIM_851"
0.0203749893645035,9.45,"SIM_851"
0.0208757794987026,9.66,"SIM_851"
0.0212792646465618,9.87,"SIM_851"
0.0215909085743418,10.08,"SIM_851"
0.0222906526485937,10.29,"SIM_851"
0.0227828416207446,10.5,"SIM_851"
0.0223113186389881,10.71,"SIM_851"
0.0221661051417554,10.92,"SIM_851"
0.0215268578180047,11.13,"SIM_851"
0.0213515630467301,11.34,"SIM_851"
0.021483050379885,11.55,"SIM_851"
0.0217759524207825,11.76,"SIM_851"
0.0221206626669259,11.97,"SIM_851"
0.0218403706793755,12.18,"SIM_851"
0.0216717386002936,12.39,"SIM_851"
0.0214765678187141,12.6,"SIM_851"
0.0213853218945055,12.81,"SIM_851"
0.0217651824400505,13.02,"SIM_851"
0.0217946285949898,13.23,"SIM_851"
0.021945035460392,13.44,"SIM_851"
0.0220683498541166,13.65,"SIM_851"
0.0221505588698807,13.86,"SIM_851"
0.0227547030699858,14.07,"SIM_851"
0.0230635575573732,14.28,"SIM_851"
0.0227837946232692,14.49,"SIM_851"
0.0231999728657456,14.7,"SIM_851"
0.0232612902127173,14.91,"SIM_851"
0.0231016064838832,15.12,"SIM_851"
0.0236462002377609,15.33,"SIM_851"
0.0243029129335887,15.54,"SIM_851"
0.0242961557086244,15.75,"SIM_851"
0.0243359178435476,15.96,"SIM_851"
0.0245489412194843,16.17,"SIM_851"
0.0247181132019495,16.38,"SIM_851"
0.025088266994911,16.59,"SIM_851"
0.025260428658524,16.8,"SIM_851"
0.025498208636017,17.01,"SIM_851"
0.0256552021096586,17.22,"SIM_851"
0.025331379894695,17.43,"SIM_851"
0.025721878710897,17.64,"SIM_851"
0.026190737017048,17.85,"SIM_851"
0.0273459166949164,18.06,"SIM_851"
0.0281863717174701,18.27,"SIM_851"
0.02892887718018,18.48,"SIM_851"
0.0297696664861209,18.69,"SIM_851"
0.0302343362681168,18.9,"SIM_851"
0.0306587120066409,19.11,"SIM_851"
0.030218576886016,19.32,"SIM_851"
0.029974794777591,19.53,"SIM_851"
0.0300701400752483,19.74,"SIM_851"
0.0298629372918476,19.95,"SIM_851"
0.0302150156345295,20.16,"SIM_851"
0.0305606656449374,20.37,"SIM_851"
0.0312889074358271,20.58,"SIM_851"
0.0315451159321748,20.79,"SIM_851"
0.0317514163387342,21,"SIM_851"
