"MSD","taus","experiment"
0.00326386883774041,0.21,"SIM_83"
0.00456764730013246,0.42,"SIM_83"
0.00569668646800768,0.63,"SIM_83"
0.00671013431281302,0.84,"SIM_83"
0.00745194320794347,1.05,"SIM_83"
0.0078214884422767,1.26,"SIM_83"
0.00843649181739176,1.47,"SIM_83"
0.00858134624325426,1.68,"SIM_83"
0.00914784389571105,1.89,"SIM_83"
0.0095711038879926,2.1,"SIM_83"
0.00970727746132331,2.31,"SIM_83"
0.00973431325618178,2.52,"SIM_83"
0.0096893730610531,2.73,"SIM_83"
0.00966318434975341,2.94,"SIM_83"
0.0100170496685106,3.15,"SIM_83"
0.0104114803627865,3.36,"SIM_83"
0.0108448511273186,3.57,"SIM_83"
0.0109630751401182,3.78,"SIM_83"
0.010898106331178,3.99,"SIM_83"
0.0112909857892472,4.2,"SIM_83"
0.0116001002915896,4.41,"SIM_83"
0.012351819936233,4.62,"SIM_83"
0.0122382971390139,4.83,"SIM_83"
0.0122153590838999,5.04,"SIM_83"
0.0120839809204751,5.25,"SIM_83"
0.0123729277818191,5.46,"SIM_83"
0.011741238414873,5.67,"SIM_83"
0.0118177539727888,5.88,"SIM_83"
0.0121520482564137,6.09,"SIM_83"
0.0124415474114645,6.3,"SIM_83"
0.0124384574564982,6.51,"SIM_83"
0.012662636376996,6.72,"SIM_83"
0.0128677587568339,6.93,"SIM_83"
0.01297519017382,7.14,"SIM_83"
0.0133365250437427,7.35,"SIM_83"
0.0133827295158384,7.56,"SIM_83"
0.0133725715709512,7.77,"SIM_83"
0.0137531723017445,7.98,"SIM_83"
0.0136619562620964,8.19,"SIM_83"
0.0140222875213255,8.4,"SIM_83"
0.0138130386319942,8.61,"SIM_83"
0.0138670821478879,8.82,"SIM_83"
0.0141172969710082,9.03,"SIM_83"
0.0141085929923879,9.24,"SIM_83"
0.0149177792958094,9.45,"SIM_83"
0.0155406055683967,9.66,"SIM_83"
0.0156013375162381,9.87,"SIM_83"
0.0154903687577256,10.08,"SIM_83"
0.0156138980073321,10.29,"SIM_83"
0.0151624706686045,10.5,"SIM_83"
0.0149353971840844,10.71,"SIM_83"
0.01512793624309,10.92,"SIM_83"
0.0154286493593126,11.13,"SIM_83"
0.0147632371288803,11.34,"SIM_83"
0.013812434496642,11.55,"SIM_83"
0.013269029287916,11.76,"SIM_83"
0.0130203328119637,11.97,"SIM_83"
0.0124692851867854,12.18,"SIM_83"
0.0125398347497403,12.39,"SIM_83"
0.012661779572953,12.6,"SIM_83"
0.0124595224372177,12.81,"SIM_83"
0.0125276111905765,13.02,"SIM_83"
0.0124547548339759,13.23,"SIM_83"
0.0126373590527438,13.44,"SIM_83"
0.0130322558652009,13.65,"SIM_83"
0.0132299340826631,13.86,"SIM_83"
0.0137032207188298,14.07,"SIM_83"
0.0140221477234686,14.28,"SIM_83"
0.0140195662510628,14.49,"SIM_83"
0.0142480749930635,14.7,"SIM_83"
0.0146428177902411,14.91,"SIM_83"
0.0144729395274871,15.12,"SIM_83"
0.0147840170813327,15.33,"SIM_83"
0.0150877495344404,15.54,"SIM_83"
0.0153587879335763,15.75,"SIM_83"
0.0159738389658293,15.96,"SIM_83"
0.0164338084809142,16.17,"SIM_83"
0.0169446242252776,16.38,"SIM_83"
0.0174443991017318,16.59,"SIM_83"
0.0176559691454875,16.8,"SIM_83"
0.0174190139139616,17.01,"SIM_83"
0.0169630436594269,17.22,"SIM_83"
0.0170402590007702,17.43,"SIM_83"
0.0172474946518159,17.64,"SIM_83"
0.0171801318332812,17.85,"SIM_83"
0.0170665299140087,18.06,"SIM_83"
0.0173863419065725,18.27,"SIM_83"
0.0174209742736037,18.48,"SIM_83"
0.0180138919577326,18.69,"SIM_83"
0.0186223059399533,18.9,"SIM_83"
0.0192479157595276,19.11,"SIM_83"
0.0194876282958043,19.32,"SIM_83"
0.0197976968271867,19.53,"SIM_83"
0.0196699526833135,19.74,"SIM_83"
0.0193633015661801,19.95,"SIM_83"
0.0192926787992181,20.16,"SIM_83"
0.0187650494131381,20.37,"SIM_83"
0.0183384160570406,20.58,"SIM_83"
0.0174076447537534,20.79,"SIM_83"
0.0171557842996252,21,"SIM_83"
