"MSD","taus","experiment"
0.00340158375123394,0.21,"SIM_666"
0.00491871028600422,0.42,"SIM_666"
0.00660705887343219,0.63,"SIM_666"
0.00812837075929454,0.84,"SIM_666"
0.00918603988430695,1.05,"SIM_666"
0.0105195154478798,1.26,"SIM_666"
0.0114134017677243,1.47,"SIM_666"
0.0125504081176016,1.68,"SIM_666"
0.0132009324640504,1.89,"SIM_666"
0.0143589996455743,2.1,"SIM_666"
0.0154166129259405,2.31,"SIM_666"
0.0168350077100909,2.52,"SIM_666"
0.0181625751591038,2.73,"SIM_666"
0.0193426122283965,2.94,"SIM_666"
0.0202609009844072,3.15,"SIM_666"
0.0209509430945228,3.36,"SIM_666"
0.0220942298133827,3.57,"SIM_666"
0.0228124373613025,3.78,"SIM_666"
0.024624132053575,3.99,"SIM_666"
0.0260829253316125,4.2,"SIM_666"
0.027810872784144,4.41,"SIM_666"
0.029658241870909,4.62,"SIM_666"
0.0317240468499236,4.83,"SIM_666"
0.0338194536745704,5.04,"SIM_666"
0.0352991673911284,5.25,"SIM_666"
0.0370458119373965,5.46,"SIM_666"
0.0384953189707407,5.67,"SIM_666"
0.0401134481737412,5.88,"SIM_666"
0.0418281166167699,6.09,"SIM_666"
0.0430227432869736,6.3,"SIM_666"
0.0445843326246114,6.51,"SIM_666"
0.0455428565282212,6.72,"SIM_666"
0.0467063878993745,6.93,"SIM_666"
0.0479081182542771,7.14,"SIM_666"
0.0490918467574167,7.35,"SIM_666"
0.0504020772590452,7.56,"SIM_666"
0.0520479068289935,7.77,"SIM_666"
0.0533493553567755,7.98,"SIM_666"
0.0550554249577264,8.19,"SIM_666"
0.0567747825464415,8.4,"SIM_666"
0.0585996749260821,8.61,"SIM_666"
0.0600707280994765,8.82,"SIM_666"
0.0612750449062485,9.03,"SIM_666"
0.0617885388039031,9.24,"SIM_666"
0.0625463241215618,9.45,"SIM_666"
0.0637450582668821,9.66,"SIM_666"
0.0643540108260626,9.87,"SIM_666"
0.0651427043955781,10.08,"SIM_666"
0.0661101230225484,10.29,"SIM_666"
0.0669296663694008,10.5,"SIM_666"
0.0682671320302276,10.71,"SIM_666"
0.0684821947197677,10.92,"SIM_666"
0.0689406768980663,11.13,"SIM_666"
0.0695111924960997,11.34,"SIM_666"
0.0699830354798198,11.55,"SIM_666"
0.0711568920581209,11.76,"SIM_666"
0.07222115189823,11.97,"SIM_666"
0.0728823872023261,12.18,"SIM_666"
0.0733582306431041,12.39,"SIM_666"
0.0733861236421845,12.6,"SIM_666"
0.0742378791007734,12.81,"SIM_666"
0.0736907929503803,13.02,"SIM_666"
0.0725454839223734,13.23,"SIM_666"
0.0714012257188009,13.44,"SIM_666"
0.0706817467229882,13.65,"SIM_666"
0.0696640101923482,13.86,"SIM_666"
0.0686908776146915,14.07,"SIM_666"
0.0676587561933536,14.28,"SIM_666"
0.0673823698342062,14.49,"SIM_666"
0.0661758202585314,14.7,"SIM_666"
0.0651903366573621,14.91,"SIM_666"
0.0634168666531,15.12,"SIM_666"
0.0620235787470602,15.33,"SIM_666"
0.0608846454847455,15.54,"SIM_666"
0.0597819731259703,15.75,"SIM_666"
0.0589347130721639,15.96,"SIM_666"
0.057650943840547,16.17,"SIM_666"
0.0574646788251099,16.38,"SIM_666"
0.0566876490097168,16.59,"SIM_666"
0.054750021576678,16.8,"SIM_666"
0.0532104281181246,17.01,"SIM_666"
0.0507917961932609,17.22,"SIM_666"
0.0483389014276748,17.43,"SIM_666"
0.0465033252366351,17.64,"SIM_666"
0.0452942226067593,17.85,"SIM_666"
0.044118920298107,18.06,"SIM_666"
0.0430316308850413,18.27,"SIM_666"
0.0413409839466174,18.48,"SIM_666"
0.039346454198289,18.69,"SIM_666"
0.0386398769545708,18.9,"SIM_666"
0.0380163023187572,19.11,"SIM_666"
0.0365988554397601,19.32,"SIM_666"
0.0343114850343802,19.53,"SIM_666"
0.03265017898501,19.74,"SIM_666"
0.0305689768312581,19.95,"SIM_666"
0.0299239241264786,20.16,"SIM_666"
0.0302866161067756,20.37,"SIM_666"
0.0294472863489312,20.58,"SIM_666"
0.0294516062242585,20.79,"SIM_666"
0.0297640887355059,21,"SIM_666"
