"MSD","taus","experiment"
0.00416522675562288,0.21,"SIM_939"
0.0068576613774605,0.42,"SIM_939"
0.00839897177430808,0.63,"SIM_939"
0.0101153472643941,0.84,"SIM_939"
0.0113517068052238,1.05,"SIM_939"
0.0121358721489486,1.26,"SIM_939"
0.0131693659028627,1.47,"SIM_939"
0.0140995066337798,1.68,"SIM_939"
0.015043668060127,1.89,"SIM_939"
0.0158071102282025,2.1,"SIM_939"
0.0162033320926934,2.31,"SIM_939"
0.0160768566930518,2.52,"SIM_939"
0.0161248419452132,2.73,"SIM_939"
0.0163456112828168,2.94,"SIM_939"
0.016265090178568,3.15,"SIM_939"
0.0162774732906816,3.36,"SIM_939"
0.0170686832724024,3.57,"SIM_939"
0.0176848855774974,3.78,"SIM_939"
0.017904447783379,3.99,"SIM_939"
0.0191496636940105,4.2,"SIM_939"
0.0207306202434887,4.41,"SIM_939"
0.0215228559889521,4.62,"SIM_939"
0.0228399184069765,4.83,"SIM_939"
0.0237903874866683,5.04,"SIM_939"
0.0245605119385958,5.25,"SIM_939"
0.0259772358098246,5.46,"SIM_939"
0.0272280295272302,5.67,"SIM_939"
0.0281336320532204,5.88,"SIM_939"
0.0284461078450247,6.09,"SIM_939"
0.0284640957068798,6.3,"SIM_939"
0.0288826694980652,6.51,"SIM_939"
0.0298025800676885,6.72,"SIM_939"
0.0303343226778803,6.93,"SIM_939"
0.0308258463897929,7.14,"SIM_939"
0.0314017530696283,7.35,"SIM_939"
0.032210159309652,7.56,"SIM_939"
0.0331443184558586,7.77,"SIM_939"
0.0341246323548536,7.98,"SIM_939"
0.0357148471350466,8.19,"SIM_939"
0.0379041615274649,8.4,"SIM_939"
0.0393289762664997,8.61,"SIM_939"
0.0407257174394236,8.82,"SIM_939"
0.0420517330757658,9.03,"SIM_939"
0.043156772125978,9.24,"SIM_939"
0.0441290365266983,9.45,"SIM_939"
0.0450749643921602,9.66,"SIM_939"
0.0462284116057974,9.87,"SIM_939"
0.0473998014304957,10.08,"SIM_939"
0.0485554628288003,10.29,"SIM_939"
0.0503008453401821,10.5,"SIM_939"
0.0518951304324728,10.71,"SIM_939"
0.0534927373822784,10.92,"SIM_939"
0.0544748290935161,11.13,"SIM_939"
0.0549015821366198,11.34,"SIM_939"
0.0548800223978216,11.55,"SIM_939"
0.0552180205329014,11.76,"SIM_939"
0.0561588995899905,11.97,"SIM_939"
0.0572288357427256,12.18,"SIM_939"
0.0581603327911828,12.39,"SIM_939"
0.0590673250411194,12.6,"SIM_939"
0.059832640435497,12.81,"SIM_939"
0.0610502744517203,13.02,"SIM_939"
0.0621924925707874,13.23,"SIM_939"
0.0627394016772876,13.44,"SIM_939"
0.0632491488991443,13.65,"SIM_939"
0.0622975548388592,13.86,"SIM_939"
0.0620397457431763,14.07,"SIM_939"
0.0618177568162555,14.28,"SIM_939"
0.061352397230116,14.49,"SIM_939"
0.0618966500380509,14.7,"SIM_939"
0.0617525484485149,14.91,"SIM_939"
0.0623669934824145,15.12,"SIM_939"
0.0632746108990335,15.33,"SIM_939"
0.064045337943432,15.54,"SIM_939"
0.0652247686341369,15.75,"SIM_939"
0.0665574468444768,15.96,"SIM_939"
0.0670088782150337,16.17,"SIM_939"
0.067298604569945,16.38,"SIM_939"
0.0681046110364074,16.59,"SIM_939"
0.0685046265627756,16.8,"SIM_939"
0.0688794784406641,17.01,"SIM_939"
0.0694035930887869,17.22,"SIM_939"
0.0692804073866668,17.43,"SIM_939"
0.0687199033134671,17.64,"SIM_939"
0.0681265378672297,17.85,"SIM_939"
0.0675770725459183,18.06,"SIM_939"
0.0678152663222225,18.27,"SIM_939"
0.0683168292583301,18.48,"SIM_939"
0.0690471497241754,18.69,"SIM_939"
0.0690866640457667,18.9,"SIM_939"
0.0699161060161346,19.11,"SIM_939"
0.0706675251456221,19.32,"SIM_939"
0.0708517244383191,19.53,"SIM_939"
0.0716097714391143,19.74,"SIM_939"
0.0722896901955567,19.95,"SIM_939"
0.0725939732855903,20.16,"SIM_939"
0.071527530114794,20.37,"SIM_939"
0.0693555615899812,20.58,"SIM_939"
0.0676770572658191,20.79,"SIM_939"
0.0662808079776355,21,"SIM_939"
