"MSD","taus","experiment"
0.00753543538915345,0.21,"SIM_9"
0.0109733404817469,0.42,"SIM_9"
0.012742924697737,0.63,"SIM_9"
0.0147689044262214,0.84,"SIM_9"
0.0159586056265715,1.05,"SIM_9"
0.0168235901754516,1.26,"SIM_9"
0.0167872241626403,1.47,"SIM_9"
0.0168756937265909,1.68,"SIM_9"
0.0181777815947224,1.89,"SIM_9"
0.019265076197473,2.1,"SIM_9"
0.019235885519598,2.31,"SIM_9"
0.0202456806528991,2.52,"SIM_9"
0.0208828080706314,2.73,"SIM_9"
0.0220262089425468,2.94,"SIM_9"
0.0244210250913511,3.15,"SIM_9"
0.0249330345756601,3.36,"SIM_9"
0.0249506816308914,3.57,"SIM_9"
0.0249194852950323,3.78,"SIM_9"
0.0250621022596871,3.99,"SIM_9"
0.02499826915447,4.2,"SIM_9"
0.0247392627149117,4.41,"SIM_9"
0.0246315277002512,4.62,"SIM_9"
0.0257177157842885,4.83,"SIM_9"
0.0270752451299274,5.04,"SIM_9"
0.0276897460091989,5.25,"SIM_9"
0.0291403343603305,5.46,"SIM_9"
0.0283258070735927,5.67,"SIM_9"
0.0282313176102884,5.88,"SIM_9"
0.028707352855401,6.09,"SIM_9"
0.0285116559306231,6.3,"SIM_9"
0.0279593382768964,6.51,"SIM_9"
0.0275879368533861,6.72,"SIM_9"
0.0283503382961036,6.93,"SIM_9"
0.0283916397120382,7.14,"SIM_9"
0.028114031435081,7.35,"SIM_9"
0.0277638813382496,7.56,"SIM_9"
0.0285755327761903,7.77,"SIM_9"
0.0278883097637656,7.98,"SIM_9"
0.026187376719377,8.19,"SIM_9"
0.0260782859840396,8.4,"SIM_9"
0.0253800336272652,8.61,"SIM_9"
0.0246056160677342,8.82,"SIM_9"
0.0246419447909495,9.03,"SIM_9"
0.0251318744983289,9.24,"SIM_9"
0.0254954775240767,9.45,"SIM_9"
0.0250993315577562,9.66,"SIM_9"
0.0241485390641011,9.87,"SIM_9"
0.0242158117949241,10.08,"SIM_9"
0.0240554098464193,10.29,"SIM_9"
0.022935010602528,10.5,"SIM_9"
0.023464451996928,10.71,"SIM_9"
0.0232407112684368,10.92,"SIM_9"
0.0233500334629891,11.13,"SIM_9"
0.0233627952084038,11.34,"SIM_9"
0.0222343348121582,11.55,"SIM_9"
0.0223401060608162,11.76,"SIM_9"
0.0224283116047911,11.97,"SIM_9"
0.0218817305574029,12.18,"SIM_9"
0.0218323678290672,12.39,"SIM_9"
0.0213246882942062,12.6,"SIM_9"
0.0223881933592024,12.81,"SIM_9"
0.0221696012167942,13.02,"SIM_9"
0.0212511131470317,13.23,"SIM_9"
0.0223105350068743,13.44,"SIM_9"
0.0230887146498404,13.65,"SIM_9"
0.0229232865719784,13.86,"SIM_9"
0.0229316647984953,14.07,"SIM_9"
0.0230547833770572,14.28,"SIM_9"
0.0228662447142428,14.49,"SIM_9"
0.0224122421325493,14.7,"SIM_9"
0.0217203954454785,14.91,"SIM_9"
0.0230620174171006,15.12,"SIM_9"
0.0235520244116715,15.33,"SIM_9"
0.0239911979912315,15.54,"SIM_9"
0.0253645838334358,15.75,"SIM_9"
0.0269970449934833,15.96,"SIM_9"
0.0272179979627278,16.17,"SIM_9"
0.0270662571553104,16.38,"SIM_9"
0.0268541606690119,16.59,"SIM_9"
0.0263943753464462,16.8,"SIM_9"
0.027613101390587,17.01,"SIM_9"
0.028052395080771,17.22,"SIM_9"
0.0290043264580395,17.43,"SIM_9"
0.0290879083747951,17.64,"SIM_9"
0.0287758940869915,17.85,"SIM_9"
0.0285378082533043,18.06,"SIM_9"
0.0281789148928041,18.27,"SIM_9"
0.0268905413999383,18.48,"SIM_9"
0.0275805422328319,18.69,"SIM_9"
0.0281478318573008,18.9,"SIM_9"
0.0286082081638453,19.11,"SIM_9"
0.0296866676575919,19.32,"SIM_9"
0.0297819559818127,19.53,"SIM_9"
0.0291037113358896,19.74,"SIM_9"
0.028917118420985,19.95,"SIM_9"
0.0280613504171159,20.16,"SIM_9"
0.0268250912956551,20.37,"SIM_9"
0.0275088746561682,20.58,"SIM_9"
0.0277657339171503,20.79,"SIM_9"
0.0279758932028802,21,"SIM_9"
