"MSD","taus","experiment"
0.00259100102881715,0.21,"SIM_2"
0.00361321983800529,0.42,"SIM_2"
0.00437979910164539,0.63,"SIM_2"
0.00556984038671779,0.84,"SIM_2"
0.0063427131359453,1.05,"SIM_2"
0.00691962971526779,1.26,"SIM_2"
0.00760060679072893,1.47,"SIM_2"
0.00788290065249195,1.68,"SIM_2"
0.00837051617688336,1.89,"SIM_2"
0.00832153831151641,2.1,"SIM_2"
0.00840946449334657,2.31,"SIM_2"
0.00846094646348173,2.52,"SIM_2"
0.00861672297501126,2.73,"SIM_2"
0.00877255629223921,2.94,"SIM_2"
0.00857240662310178,3.15,"SIM_2"
0.0088610057216687,3.36,"SIM_2"
0.00882413360023775,3.57,"SIM_2"
0.00869973693597756,3.78,"SIM_2"
0.00881015769228335,3.99,"SIM_2"
0.00906713684507229,4.2,"SIM_2"
0.00932595534593684,4.41,"SIM_2"
0.00931154437145399,4.62,"SIM_2"
0.00958934296562114,4.83,"SIM_2"
0.010039366516617,5.04,"SIM_2"
0.00974980240167785,5.25,"SIM_2"
0.00981763199348367,5.46,"SIM_2"
0.00983536307096218,5.67,"SIM_2"
0.00960082954169117,5.88,"SIM_2"
0.00970019362455995,6.09,"SIM_2"
0.00963026519034737,6.3,"SIM_2"
0.00976249948979874,6.51,"SIM_2"
0.00993628693201884,6.72,"SIM_2"
0.0100387517936032,6.93,"SIM_2"
0.0103743693503413,7.14,"SIM_2"
0.0105496299175716,7.35,"SIM_2"
0.0102915342409355,7.56,"SIM_2"
0.0104196166573394,7.77,"SIM_2"
0.0102871569285985,7.98,"SIM_2"
0.0102799210795535,8.19,"SIM_2"
0.0105715775667882,8.4,"SIM_2"
0.0103756368396969,8.61,"SIM_2"
0.010571828426955,8.82,"SIM_2"
0.0109382938022564,9.03,"SIM_2"
0.0106853275630571,9.24,"SIM_2"
0.0103568444576014,9.45,"SIM_2"
0.010124116720909,9.66,"SIM_2"
0.00970936387483167,9.87,"SIM_2"
0.00931237918963037,10.08,"SIM_2"
0.00891368314315242,10.29,"SIM_2"
0.00844697767944039,10.5,"SIM_2"
0.00833651928133106,10.71,"SIM_2"
0.00821334218400857,10.92,"SIM_2"
0.00804969826040201,11.13,"SIM_2"
0.00817467839571897,11.34,"SIM_2"
0.00825828008531238,11.55,"SIM_2"
0.00815948955632692,11.76,"SIM_2"
0.00861444029348614,11.97,"SIM_2"
0.00867042625038156,12.18,"SIM_2"
0.00887461022879027,12.39,"SIM_2"
0.00940097054851105,12.6,"SIM_2"
0.00964401050183802,12.81,"SIM_2"
0.0100295330810924,13.02,"SIM_2"
0.0100829943526213,13.23,"SIM_2"
0.00959380744718923,13.44,"SIM_2"
0.00980862680388873,13.65,"SIM_2"
0.00972564735545336,13.86,"SIM_2"
0.00927115683546582,14.07,"SIM_2"
0.00921487930496407,14.28,"SIM_2"
0.00915708699823009,14.49,"SIM_2"
0.0092571405512688,14.7,"SIM_2"
0.00972367578139503,14.91,"SIM_2"
0.0103162693081945,15.12,"SIM_2"
0.0101299717700833,15.33,"SIM_2"
0.0104586394083982,15.54,"SIM_2"
0.0101887843311935,15.75,"SIM_2"
0.00986343219845051,15.96,"SIM_2"
0.00951101654284289,16.17,"SIM_2"
0.00963833450588665,16.38,"SIM_2"
0.00990750141690804,16.59,"SIM_2"
0.00964155946700209,16.8,"SIM_2"
0.00945888653060459,17.01,"SIM_2"
0.00945923807898748,17.22,"SIM_2"
0.00915801799181738,17.43,"SIM_2"
0.00933797480207293,17.64,"SIM_2"
0.00934589603380379,17.85,"SIM_2"
0.00911868540614766,18.06,"SIM_2"
0.00928456342296878,18.27,"SIM_2"
0.00941873803152444,18.48,"SIM_2"
0.00998143297224484,18.69,"SIM_2"
0.0103384397175198,18.9,"SIM_2"
0.0108196451244739,19.11,"SIM_2"
0.0109370522003424,19.32,"SIM_2"
0.0112142676031306,19.53,"SIM_2"
0.0111697994233751,19.74,"SIM_2"
0.0108590300123557,19.95,"SIM_2"
0.010932600632796,20.16,"SIM_2"
0.0104805972138229,20.37,"SIM_2"
0.010503101191933,20.58,"SIM_2"
0.0108784702887094,20.79,"SIM_2"
0.0100186579784059,21,"SIM_2"
