"MSD","taus","experiment"
0.00794020770870341,0.21,"SIM_61"
0.0115321048730566,0.42,"SIM_61"
0.0149053672061863,0.63,"SIM_61"
0.0165968999780791,0.84,"SIM_61"
0.0171966888516638,1.05,"SIM_61"
0.0185737158279403,1.26,"SIM_61"
0.018994373982218,1.47,"SIM_61"
0.0196987820004982,1.68,"SIM_61"
0.0200452826201464,1.89,"SIM_61"
0.0197790374089814,2.1,"SIM_61"
0.0196223866076891,2.31,"SIM_61"
0.0204772223969367,2.52,"SIM_61"
0.0209422442813996,2.73,"SIM_61"
0.0204731838438854,2.94,"SIM_61"
0.0203526511683926,3.15,"SIM_61"
0.0197098717127,3.36,"SIM_61"
0.0201779525877929,3.57,"SIM_61"
0.0208426403140262,3.78,"SIM_61"
0.02137481761219,3.99,"SIM_61"
0.0221050326179966,4.2,"SIM_61"
0.0226285710313742,4.41,"SIM_61"
0.0224328733570294,4.62,"SIM_61"
0.0230603126617476,4.83,"SIM_61"
0.024442806496725,5.04,"SIM_61"
0.0250416987322202,5.25,"SIM_61"
0.0258298538000591,5.46,"SIM_61"
0.0257316852200914,5.67,"SIM_61"
0.0267183985766066,5.88,"SIM_61"
0.0266234451860325,6.09,"SIM_61"
0.0268727036669437,6.3,"SIM_61"
0.0274510775998003,6.51,"SIM_61"
0.0273704149719094,6.72,"SIM_61"
0.0283945558809537,6.93,"SIM_61"
0.0288517291154522,7.14,"SIM_61"
0.0291923633509459,7.35,"SIM_61"
0.0283180269170617,7.56,"SIM_61"
0.028287952516053,7.77,"SIM_61"
0.0296984942602363,7.98,"SIM_61"
0.0295334320392515,8.19,"SIM_61"
0.0298262366598636,8.4,"SIM_61"
0.0288355929908795,8.61,"SIM_61"
0.0288071554471515,8.82,"SIM_61"
0.0292731626772438,9.03,"SIM_61"
0.0285782540367673,9.24,"SIM_61"
0.0300478366026106,9.45,"SIM_61"
0.0296350794871661,9.66,"SIM_61"
0.0294447521762231,9.87,"SIM_61"
0.0305253674469757,10.08,"SIM_61"
0.0322579304134728,10.29,"SIM_61"
0.0333427204201758,10.5,"SIM_61"
0.034434484958595,10.71,"SIM_61"
0.0339911453319759,10.92,"SIM_61"
0.034847370631378,11.13,"SIM_61"
0.0337385502987236,11.34,"SIM_61"
0.0322767154132049,11.55,"SIM_61"
0.0330292680610139,11.76,"SIM_61"
0.0330027466616632,11.97,"SIM_61"
0.0326115291266432,12.18,"SIM_61"
0.0329140146169493,12.39,"SIM_61"
0.0326423975164621,12.6,"SIM_61"
0.032716860255871,12.81,"SIM_61"
0.0335285242997839,13.02,"SIM_61"
0.0333325596509346,13.23,"SIM_61"
0.0335634463309683,13.44,"SIM_61"
0.034388242029565,13.65,"SIM_61"
0.0345849061357668,13.86,"SIM_61"
0.0362302585653205,14.07,"SIM_61"
0.0371137835178628,14.28,"SIM_61"
0.036587362743201,14.49,"SIM_61"
0.0367792946853455,14.7,"SIM_61"
0.0362728933996018,14.91,"SIM_61"
0.0365465350117068,15.12,"SIM_61"
0.0367837673067003,15.33,"SIM_61"
0.0348967369911175,15.54,"SIM_61"
0.0350726704434091,15.75,"SIM_61"
0.0348310555079359,15.96,"SIM_61"
0.0345424013494694,16.17,"SIM_61"
0.0351714148860214,16.38,"SIM_61"
0.0344605782487299,16.59,"SIM_61"
0.03371083316338,16.8,"SIM_61"
0.0333178975026436,17.01,"SIM_61"
0.034354212853813,17.22,"SIM_61"
0.0346162365621914,17.43,"SIM_61"
0.0357728776416533,17.64,"SIM_61"
0.035043129474739,17.85,"SIM_61"
0.0350394936629856,18.06,"SIM_61"
0.0349608748242088,18.27,"SIM_61"
0.0366447325477675,18.48,"SIM_61"
0.0373435395593538,18.69,"SIM_61"
0.0381864078702913,18.9,"SIM_61"
0.0384814834166002,19.11,"SIM_61"
0.0384110602977486,19.32,"SIM_61"
0.0386293028274434,19.53,"SIM_61"
0.0384729773984768,19.74,"SIM_61"
0.038948110289976,19.95,"SIM_61"
0.0385189752365227,20.16,"SIM_61"
0.0390977244603531,20.37,"SIM_61"
0.039581348559373,20.58,"SIM_61"
0.039288049150927,20.79,"SIM_61"
0.0400093103422886,21,"SIM_61"
