"MSD","taus","experiment"
0.00313476516928957,0.21,"SIM_24"
0.00439860019414526,0.42,"SIM_24"
0.00535031274200667,0.63,"SIM_24"
0.00635572212856743,0.84,"SIM_24"
0.00737886862661919,1.05,"SIM_24"
0.00819453879248713,1.26,"SIM_24"
0.00873865877756633,1.47,"SIM_24"
0.00938990584765258,1.68,"SIM_24"
0.0102581037175363,1.89,"SIM_24"
0.0106048058602707,2.1,"SIM_24"
0.0115294402623404,2.31,"SIM_24"
0.0121621689132789,2.52,"SIM_24"
0.0126731179005733,2.73,"SIM_24"
0.0134312810745704,2.94,"SIM_24"
0.0142670124931276,3.15,"SIM_24"
0.0144757157277151,3.36,"SIM_24"
0.0148448791754601,3.57,"SIM_24"
0.0150028750164607,3.78,"SIM_24"
0.0158765004102329,3.99,"SIM_24"
0.0160341853508862,4.2,"SIM_24"
0.0163166775057765,4.41,"SIM_24"
0.0167189424733889,4.62,"SIM_24"
0.0168360563171761,4.83,"SIM_24"
0.0167758026003219,5.04,"SIM_24"
0.017211551255189,5.25,"SIM_24"
0.0172345960768636,5.46,"SIM_24"
0.0176153543667455,5.67,"SIM_24"
0.0182133092704349,5.88,"SIM_24"
0.0182699978294964,6.09,"SIM_24"
0.0186361148808296,6.3,"SIM_24"
0.0187338902796142,6.51,"SIM_24"
0.0184284294085569,6.72,"SIM_24"
0.0184184819894594,6.93,"SIM_24"
0.0185412126391831,7.14,"SIM_24"
0.0188211693523383,7.35,"SIM_24"
0.0189657549985698,7.56,"SIM_24"
0.0198063005812475,7.77,"SIM_24"
0.0201869396917446,7.98,"SIM_24"
0.020539657613488,8.19,"SIM_24"
0.0212215969033362,8.4,"SIM_24"
0.0211360312657931,8.61,"SIM_24"
0.0211375185753576,8.82,"SIM_24"
0.0206438449449517,9.03,"SIM_24"
0.0200690437361891,9.24,"SIM_24"
0.0191871729501106,9.45,"SIM_24"
0.0186860390013448,9.66,"SIM_24"
0.0187369744949461,9.87,"SIM_24"
0.0189687831065711,10.08,"SIM_24"
0.0188061773740056,10.29,"SIM_24"
0.0187540537464205,10.5,"SIM_24"
0.0186801526708969,10.71,"SIM_24"
0.0184979651843516,10.92,"SIM_24"
0.0181997341353873,11.13,"SIM_24"
0.0176330173224823,11.34,"SIM_24"
0.0171023984295961,11.55,"SIM_24"
0.0161030380356061,11.76,"SIM_24"
0.0158738480826503,11.97,"SIM_24"
0.0155913672783354,12.18,"SIM_24"
0.0150312598892153,12.39,"SIM_24"
0.0150831105152805,12.6,"SIM_24"
0.0151513380142384,12.81,"SIM_24"
0.015773676720037,13.02,"SIM_24"
0.0158521033669321,13.23,"SIM_24"
0.0159460698548833,13.44,"SIM_24"
0.0160738344623237,13.65,"SIM_24"
0.0160164560107657,13.86,"SIM_24"
0.0161877922469258,14.07,"SIM_24"
0.0159574024161673,14.28,"SIM_24"
0.0163737171908216,14.49,"SIM_24"
0.0167389120804717,14.7,"SIM_24"
0.016589542017734,14.91,"SIM_24"
0.016640779418836,15.12,"SIM_24"
0.0169965123159098,15.33,"SIM_24"
0.0173974728750304,15.54,"SIM_24"
0.0172052014182227,15.75,"SIM_24"
0.0172863642420649,15.96,"SIM_24"
0.0170127577736838,16.17,"SIM_24"
0.0169412475270997,16.38,"SIM_24"
0.0167461061051244,16.59,"SIM_24"
0.0162938910609289,16.8,"SIM_24"
0.0164912625080784,17.01,"SIM_24"
0.0166159262015126,17.22,"SIM_24"
0.0164734622252933,17.43,"SIM_24"
0.0166194054464628,17.64,"SIM_24"
0.0170697182793432,17.85,"SIM_24"
0.0180275008815386,18.06,"SIM_24"
0.0183057854033686,18.27,"SIM_24"
0.0184232843630484,18.48,"SIM_24"
0.0182561528327746,18.69,"SIM_24"
0.0183805314411452,18.9,"SIM_24"
0.0188875656472654,19.11,"SIM_24"
0.0187234642392239,19.32,"SIM_24"
0.0188838309067042,19.53,"SIM_24"
0.0193647163509048,19.74,"SIM_24"
0.0204824083622796,19.95,"SIM_24"
0.0211492941977195,20.16,"SIM_24"
0.0214905283503272,20.37,"SIM_24"
0.0223484021431191,20.58,"SIM_24"
0.0230300963742722,20.79,"SIM_24"
0.0232328662301026,21,"SIM_24"
