"MSD","taus","experiment"
0.00745414826668674,0.21,"SIM_96"
0.00964926946996612,0.42,"SIM_96"
0.011484427219782,0.63,"SIM_96"
0.0134237324032872,0.84,"SIM_96"
0.0146660319899231,1.05,"SIM_96"
0.0162314622780968,1.26,"SIM_96"
0.0179169488643334,1.47,"SIM_96"
0.0176837356335963,1.68,"SIM_96"
0.0173715590983674,1.89,"SIM_96"
0.0173063545516497,2.1,"SIM_96"
0.016771635498283,2.31,"SIM_96"
0.0179393213465219,2.52,"SIM_96"
0.018586792627539,2.73,"SIM_96"
0.0178277854405653,2.94,"SIM_96"
0.0174562437590928,3.15,"SIM_96"
0.0180587057137005,3.36,"SIM_96"
0.0181449527408369,3.57,"SIM_96"
0.0184551151539802,3.78,"SIM_96"
0.0187441216099781,3.99,"SIM_96"
0.0196677353446945,4.2,"SIM_96"
0.020332089780631,4.41,"SIM_96"
0.0214722218054774,4.62,"SIM_96"
0.0221556669084177,4.83,"SIM_96"
0.0218811560899354,5.04,"SIM_96"
0.0211748798864045,5.25,"SIM_96"
0.0211498450431417,5.46,"SIM_96"
0.0214471279075594,5.67,"SIM_96"
0.0222800643939233,5.88,"SIM_96"
0.0224456601556616,6.09,"SIM_96"
0.0229331093952663,6.3,"SIM_96"
0.0234369852939742,6.51,"SIM_96"
0.0239334177195066,6.72,"SIM_96"
0.0240894892325115,6.93,"SIM_96"
0.0235332494240097,7.14,"SIM_96"
0.0235244601539731,7.35,"SIM_96"
0.0236383298680232,7.56,"SIM_96"
0.0245159967666601,7.77,"SIM_96"
0.0246415859120993,7.98,"SIM_96"
0.0247998054642294,8.19,"SIM_96"
0.0252286218261125,8.4,"SIM_96"
0.0264822233760059,8.61,"SIM_96"
0.0264152264482747,8.82,"SIM_96"
0.0274343210495345,9.03,"SIM_96"
0.0275142479424246,9.24,"SIM_96"
0.0278020529400432,9.45,"SIM_96"
0.0285115040905443,9.66,"SIM_96"
0.0284828935008866,9.87,"SIM_96"
0.0285043296891785,10.08,"SIM_96"
0.0285940807092527,10.29,"SIM_96"
0.0295608901793993,10.5,"SIM_96"
0.0295197230605702,10.71,"SIM_96"
0.0287850493784074,10.92,"SIM_96"
0.0301273371078476,11.13,"SIM_96"
0.029741423875759,11.34,"SIM_96"
0.030382385661006,11.55,"SIM_96"
0.0313172692796944,11.76,"SIM_96"
0.0324533447121726,11.97,"SIM_96"
0.0333151286828331,12.18,"SIM_96"
0.0329444677826905,12.39,"SIM_96"
0.0327639574456988,12.6,"SIM_96"
0.0319359041793908,12.81,"SIM_96"
0.0317249064324026,13.02,"SIM_96"
0.0309456603557717,13.23,"SIM_96"
0.0299356298412368,13.44,"SIM_96"
0.0291298147873436,13.65,"SIM_96"
0.0277085064863907,13.86,"SIM_96"
0.0288510000404504,14.07,"SIM_96"
0.0302465315389612,14.28,"SIM_96"
0.0300913240429781,14.49,"SIM_96"
0.0309908308072149,14.7,"SIM_96"
0.0319832613120071,14.91,"SIM_96"
0.0332776774652183,15.12,"SIM_96"
0.0348658650251206,15.33,"SIM_96"
0.0358734644915807,15.54,"SIM_96"
0.0363598483949969,15.75,"SIM_96"
0.0367899483083368,15.96,"SIM_96"
0.0373243160429296,16.17,"SIM_96"
0.0374814117299823,16.38,"SIM_96"
0.0374496978273378,16.59,"SIM_96"
0.036810417088192,16.8,"SIM_96"
0.0366393292171246,17.01,"SIM_96"
0.0367596225042801,17.22,"SIM_96"
0.037397986990298,17.43,"SIM_96"
0.0368475492205161,17.64,"SIM_96"
0.0365907257997782,17.85,"SIM_96"
0.0364547452704704,18.06,"SIM_96"
0.0370229235929418,18.27,"SIM_96"
0.0368204062059389,18.48,"SIM_96"
0.0383743132946966,18.69,"SIM_96"
0.0390887680554576,18.9,"SIM_96"
0.0396765856146568,19.11,"SIM_96"
0.041231581428356,19.32,"SIM_96"
0.0415232557423462,19.53,"SIM_96"
0.041601443369017,19.74,"SIM_96"
0.041296004265657,19.95,"SIM_96"
0.0399841241937387,20.16,"SIM_96"
0.0398920188938327,20.37,"SIM_96"
0.0402170135191193,20.58,"SIM_96"
0.0397034844139238,20.79,"SIM_96"
0.0400675732272632,21,"SIM_96"
