"MSD","taus","experiment"
0.0034757342094933,0.21,"SIM_465"
0.00519485090184246,0.42,"SIM_465"
0.00617505086708056,0.63,"SIM_465"
0.00685501391895565,0.84,"SIM_465"
0.0077723967280762,1.05,"SIM_465"
0.00843634279552349,1.26,"SIM_465"
0.00881409571412865,1.47,"SIM_465"
0.00882811816242443,1.68,"SIM_465"
0.00893713369350877,1.89,"SIM_465"
0.00883683321401434,2.1,"SIM_465"
0.00820728433624627,2.31,"SIM_465"
0.00873265468879527,2.52,"SIM_465"
0.00899681142881082,2.73,"SIM_465"
0.00891899567525254,2.94,"SIM_465"
0.00955274506905931,3.15,"SIM_465"
0.00990353903583767,3.36,"SIM_465"
0.010075162081307,3.57,"SIM_465"
0.00986689154197893,3.78,"SIM_465"
0.0101751869785744,3.99,"SIM_465"
0.0105376171450238,4.2,"SIM_465"
0.0108055656690729,4.41,"SIM_465"
0.0112094936151784,4.62,"SIM_465"
0.0118394098850964,4.83,"SIM_465"
0.0127576431123214,5.04,"SIM_465"
0.0130715637499624,5.25,"SIM_465"
0.0136744060452522,5.46,"SIM_465"
0.0140863899390309,5.67,"SIM_465"
0.0143453356593797,5.88,"SIM_465"
0.0141167375929955,6.09,"SIM_465"
0.0146347761254909,6.3,"SIM_465"
0.0145749685101668,6.51,"SIM_465"
0.0149925482626649,6.72,"SIM_465"
0.0153718076668269,6.93,"SIM_465"
0.0160132063232078,7.14,"SIM_465"
0.0168488353556667,7.35,"SIM_465"
0.0172899618146883,7.56,"SIM_465"
0.0181350640013471,7.77,"SIM_465"
0.0186089986531663,7.98,"SIM_465"
0.019008761044995,8.19,"SIM_465"
0.0186186842445613,8.4,"SIM_465"
0.0193744285790671,8.61,"SIM_465"
0.0190886626783043,8.82,"SIM_465"
0.0190210692129444,9.03,"SIM_465"
0.0192138407043377,9.24,"SIM_465"
0.0197461172918994,9.45,"SIM_465"
0.0196921590217704,9.66,"SIM_465"
0.0196658954766398,9.87,"SIM_465"
0.0198268271733041,10.08,"SIM_465"
0.0200184396116169,10.29,"SIM_465"
0.0202590078652135,10.5,"SIM_465"
0.0203301382089559,10.71,"SIM_465"
0.0207615821410967,10.92,"SIM_465"
0.0213834680672236,11.13,"SIM_465"
0.0219246385952394,11.34,"SIM_465"
0.0227218838541859,11.55,"SIM_465"
0.0237460797733443,11.76,"SIM_465"
0.0241660272473786,11.97,"SIM_465"
0.0243762752510314,12.18,"SIM_465"
0.0246493861148885,12.39,"SIM_465"
0.0248344483935915,12.6,"SIM_465"
0.0245745391854762,12.81,"SIM_465"
0.0245221097305116,13.02,"SIM_465"
0.0243901916597584,13.23,"SIM_465"
0.0253908776036272,13.44,"SIM_465"
0.0254657947967022,13.65,"SIM_465"
0.02552017087719,13.86,"SIM_465"
0.0259377484107381,14.07,"SIM_465"
0.0260816837383355,14.28,"SIM_465"
0.0259926064913767,14.49,"SIM_465"
0.0265308742961646,14.7,"SIM_465"
0.0266045935937835,14.91,"SIM_465"
0.0271712496324027,15.12,"SIM_465"
0.0274902384508924,15.33,"SIM_465"
0.0272254580741874,15.54,"SIM_465"
0.0278867042521847,15.75,"SIM_465"
0.0284822466022246,15.96,"SIM_465"
0.0282402289602689,16.17,"SIM_465"
0.028724608491716,16.38,"SIM_465"
0.0293043823368833,16.59,"SIM_465"
0.0293777248465951,16.8,"SIM_465"
0.0307258157010338,17.01,"SIM_465"
0.0312022115150646,17.22,"SIM_465"
0.0324792004634769,17.43,"SIM_465"
0.0335937361995214,17.64,"SIM_465"
0.0343847502239663,17.85,"SIM_465"
0.0352072509509524,18.06,"SIM_465"
0.0368000168810698,18.27,"SIM_465"
0.0374214477688364,18.48,"SIM_465"
0.0385610317352017,18.69,"SIM_465"
0.0388666760411492,18.9,"SIM_465"
0.039303028793612,19.11,"SIM_465"
0.0402591322909742,19.32,"SIM_465"
0.0409613863454358,19.53,"SIM_465"
0.0410908507661946,19.74,"SIM_465"
0.0421046983793535,19.95,"SIM_465"
0.0431832463791849,20.16,"SIM_465"
0.0440846599430217,20.37,"SIM_465"
0.0451867800817367,20.58,"SIM_465"
0.0452871517301405,20.79,"SIM_465"
0.0459588183056693,21,"SIM_465"
