"MSD","taus","experiment"
0.00315066872593738,0.21,"SIM_333"
0.00472356345829114,0.42,"SIM_333"
0.00612529336023231,0.63,"SIM_333"
0.00718377356071943,0.84,"SIM_333"
0.00819984594964548,1.05,"SIM_333"
0.00899800521387761,1.26,"SIM_333"
0.0100132998980055,1.47,"SIM_333"
0.0104974064197861,1.68,"SIM_333"
0.0111479111209318,1.89,"SIM_333"
0.0120583661035348,2.1,"SIM_333"
0.0127052947005813,2.31,"SIM_333"
0.0132015922149589,2.52,"SIM_333"
0.0137096700486916,2.73,"SIM_333"
0.0145109283227608,2.94,"SIM_333"
0.0155556481136534,3.15,"SIM_333"
0.0162885299435928,3.36,"SIM_333"
0.0170745013811915,3.57,"SIM_333"
0.0176472250403905,3.78,"SIM_333"
0.0183154729608936,3.99,"SIM_333"
0.0187135694837382,4.2,"SIM_333"
0.0193153000631449,4.41,"SIM_333"
0.019878760591969,4.62,"SIM_333"
0.0207596578967042,4.83,"SIM_333"
0.0219335242276243,5.04,"SIM_333"
0.0226392305742963,5.25,"SIM_333"
0.0236118992248006,5.46,"SIM_333"
0.0239755215057237,5.67,"SIM_333"
0.0241398920319033,5.88,"SIM_333"
0.0248178539498012,6.09,"SIM_333"
0.0252223204522924,6.3,"SIM_333"
0.0254466968103684,6.51,"SIM_333"
0.0256686986402281,6.72,"SIM_333"
0.0259743667979561,6.93,"SIM_333"
0.0262379245708093,7.14,"SIM_333"
0.02652796526103,7.35,"SIM_333"
0.0266159303762586,7.56,"SIM_333"
0.0265586679872556,7.77,"SIM_333"
0.0266960476692691,7.98,"SIM_333"
0.0263919243020261,8.19,"SIM_333"
0.0266271506614736,8.4,"SIM_333"
0.026515581987707,8.61,"SIM_333"
0.0267591875902698,8.82,"SIM_333"
0.0271653807325915,9.03,"SIM_333"
0.0275781148205634,9.24,"SIM_333"
0.0282169848178994,9.45,"SIM_333"
0.0285660279231125,9.66,"SIM_333"
0.0288646030605544,9.87,"SIM_333"
0.0290644183190293,10.08,"SIM_333"
0.0293895113812667,10.29,"SIM_333"
0.0299925298879818,10.5,"SIM_333"
0.0308760120716986,10.71,"SIM_333"
0.0314722467453004,10.92,"SIM_333"
0.032062202697468,11.13,"SIM_333"
0.0329143263643571,11.34,"SIM_333"
0.0332896306233482,11.55,"SIM_333"
0.0338301367500532,11.76,"SIM_333"
0.0340190071612638,11.97,"SIM_333"
0.0342378070177945,12.18,"SIM_333"
0.035078466904008,12.39,"SIM_333"
0.0358375904897977,12.6,"SIM_333"
0.0369556259639658,12.81,"SIM_333"
0.0369248158015216,13.02,"SIM_333"
0.0372679171871169,13.23,"SIM_333"
0.0376027572157276,13.44,"SIM_333"
0.0380168071157634,13.65,"SIM_333"
0.0383072855377733,13.86,"SIM_333"
0.0385143858577044,14.07,"SIM_333"
0.0390918748670503,14.28,"SIM_333"
0.0395887010796337,14.49,"SIM_333"
0.0400469423517858,14.7,"SIM_333"
0.040347894627956,14.91,"SIM_333"
0.0406651729391019,15.12,"SIM_333"
0.0415298188504465,15.33,"SIM_333"
0.0421288236959708,15.54,"SIM_333"
0.0422825289167379,15.75,"SIM_333"
0.0420449294223245,15.96,"SIM_333"
0.0419554436091754,16.17,"SIM_333"
0.0421875706014096,16.38,"SIM_333"
0.0428702279648978,16.59,"SIM_333"
0.0429441383489336,16.8,"SIM_333"
0.0433450368010179,17.01,"SIM_333"
0.044195384378316,17.22,"SIM_333"
0.0449290654725591,17.43,"SIM_333"
0.0455906699125057,17.64,"SIM_333"
0.0460064853663733,17.85,"SIM_333"
0.0471850933013248,18.06,"SIM_333"
0.0481016972411161,18.27,"SIM_333"
0.048585664355448,18.48,"SIM_333"
0.0485258208013138,18.69,"SIM_333"
0.0489656807179497,18.9,"SIM_333"
0.0495105835528302,19.11,"SIM_333"
0.0502139798775077,19.32,"SIM_333"
0.0509378552347919,19.53,"SIM_333"
0.0510750411129079,19.74,"SIM_333"
0.0521847423279249,19.95,"SIM_333"
0.05331169366433,20.16,"SIM_333"
0.054544172810998,20.37,"SIM_333"
0.0550317714950539,20.58,"SIM_333"
0.0558774543216246,20.79,"SIM_333"
0.0571444505767527,21,"SIM_333"
