"MSD","taus","experiment"
0.00312348734018049,0.21,"SIM_46"
0.00449688007387915,0.42,"SIM_46"
0.00518281157315102,0.63,"SIM_46"
0.00566998570158598,0.84,"SIM_46"
0.00623844065794537,1.05,"SIM_46"
0.00698512985036312,1.26,"SIM_46"
0.0076956714070273,1.47,"SIM_46"
0.00807765546894589,1.68,"SIM_46"
0.0083582056978043,1.89,"SIM_46"
0.00925779809064797,2.1,"SIM_46"
0.00956325383888132,2.31,"SIM_46"
0.0104789586598555,2.52,"SIM_46"
0.0104415017167247,2.73,"SIM_46"
0.0103396606107892,2.94,"SIM_46"
0.0104151983712549,3.15,"SIM_46"
0.0107948116126961,3.36,"SIM_46"
0.0107535192083157,3.57,"SIM_46"
0.0106022312366122,3.78,"SIM_46"
0.0109993292595656,3.99,"SIM_46"
0.0111386813913031,4.2,"SIM_46"
0.0117861356344092,4.41,"SIM_46"
0.011726155290866,4.62,"SIM_46"
0.0121936921014774,4.83,"SIM_46"
0.0128166168117969,5.04,"SIM_46"
0.0132963067473081,5.25,"SIM_46"
0.0134902942472326,5.46,"SIM_46"
0.0141809798586613,5.67,"SIM_46"
0.01419131767464,5.88,"SIM_46"
0.0143875310681394,6.09,"SIM_46"
0.0148113515837812,6.3,"SIM_46"
0.0145692079233879,6.51,"SIM_46"
0.0150851882220891,6.72,"SIM_46"
0.0156584514556265,6.93,"SIM_46"
0.0163300056962502,7.14,"SIM_46"
0.0165889871527127,7.35,"SIM_46"
0.0166735231159957,7.56,"SIM_46"
0.0170362844814758,7.77,"SIM_46"
0.0174109243438841,7.98,"SIM_46"
0.0179265610825216,8.19,"SIM_46"
0.0183683920745317,8.4,"SIM_46"
0.0193134138926232,8.61,"SIM_46"
0.0201481870701021,8.82,"SIM_46"
0.0211784609995236,9.03,"SIM_46"
0.0212269312152301,9.24,"SIM_46"
0.0217564328107176,9.45,"SIM_46"
0.0217515297487726,9.66,"SIM_46"
0.0223028494045364,9.87,"SIM_46"
0.023031099229983,10.08,"SIM_46"
0.0227168195868491,10.29,"SIM_46"
0.0227741034652517,10.5,"SIM_46"
0.0233537609307225,10.71,"SIM_46"
0.0240050673820165,10.92,"SIM_46"
0.0237901155102057,11.13,"SIM_46"
0.0238471897606177,11.34,"SIM_46"
0.0236113123945909,11.55,"SIM_46"
0.0239413577561637,11.76,"SIM_46"
0.0243304113928023,11.97,"SIM_46"
0.024370143081845,12.18,"SIM_46"
0.0242996290013501,12.39,"SIM_46"
0.0244078747291895,12.6,"SIM_46"
0.024604173501441,12.81,"SIM_46"
0.0246614702245664,13.02,"SIM_46"
0.0249884419837422,13.23,"SIM_46"
0.024699373750237,13.44,"SIM_46"
0.0253068105893089,13.65,"SIM_46"
0.0256357968196922,13.86,"SIM_46"
0.0259531007109665,14.07,"SIM_46"
0.0264366734094414,14.28,"SIM_46"
0.0268275601925858,14.49,"SIM_46"
0.027168107179904,14.7,"SIM_46"
0.0273243357556827,14.91,"SIM_46"
0.0272241199728977,15.12,"SIM_46"
0.0273315469384003,15.33,"SIM_46"
0.0276197411913064,15.54,"SIM_46"
0.0272347035452354,15.75,"SIM_46"
0.0271546888101412,15.96,"SIM_46"
0.0265739731666939,16.17,"SIM_46"
0.0261976984434639,16.38,"SIM_46"
0.0258427383340607,16.59,"SIM_46"
0.0256480422432007,16.8,"SIM_46"
0.0249996100900727,17.01,"SIM_46"
0.0245266788971944,17.22,"SIM_46"
0.0245274030654127,17.43,"SIM_46"
0.0246619239150377,17.64,"SIM_46"
0.0242574448709489,17.85,"SIM_46"
0.0238593518518335,18.06,"SIM_46"
0.0241419365857223,18.27,"SIM_46"
0.0237646092428664,18.48,"SIM_46"
0.0239688890155482,18.69,"SIM_46"
0.0244453704995977,18.9,"SIM_46"
0.0247172092831844,19.11,"SIM_46"
0.0245768972653787,19.32,"SIM_46"
0.0239830228037096,19.53,"SIM_46"
0.0234922632668719,19.74,"SIM_46"
0.0229654307202077,19.95,"SIM_46"
0.0229788548926189,20.16,"SIM_46"
0.0224680872352333,20.37,"SIM_46"
0.022603685994954,20.58,"SIM_46"
0.0219470312013259,20.79,"SIM_46"
0.0218303576760516,21,"SIM_46"
