"MSD","taus","experiment"
0.00303872937646522,0.21,"SIM_21"
0.00479594295381451,0.42,"SIM_21"
0.00582604423323357,0.63,"SIM_21"
0.00673303127405569,0.84,"SIM_21"
0.00756991130185819,1.05,"SIM_21"
0.00850697576449129,1.26,"SIM_21"
0.00982637911355264,1.47,"SIM_21"
0.0108564078614965,1.68,"SIM_21"
0.0117664649077451,1.89,"SIM_21"
0.0129354657835131,2.1,"SIM_21"
0.0138841081282212,2.31,"SIM_21"
0.014835297541751,2.52,"SIM_21"
0.0157271087627925,2.73,"SIM_21"
0.0164217849842044,2.94,"SIM_21"
0.0170125238356464,3.15,"SIM_21"
0.0171648722730169,3.36,"SIM_21"
0.0174510160153468,3.57,"SIM_21"
0.0180579659651075,3.78,"SIM_21"
0.0186188143809308,3.99,"SIM_21"
0.0191575854552539,4.2,"SIM_21"
0.0195621792255337,4.41,"SIM_21"
0.020135462706811,4.62,"SIM_21"
0.020740424502503,4.83,"SIM_21"
0.0217517616722875,5.04,"SIM_21"
0.0225803566498047,5.25,"SIM_21"
0.0230814499129626,5.46,"SIM_21"
0.0240102467979349,5.67,"SIM_21"
0.0244152348217164,5.88,"SIM_21"
0.0257842363187374,6.09,"SIM_21"
0.0268300864480787,6.3,"SIM_21"
0.0276678672553047,6.51,"SIM_21"
0.028437716838956,6.72,"SIM_21"
0.0293218549341127,6.93,"SIM_21"
0.0305675145078191,7.14,"SIM_21"
0.031357510709616,7.35,"SIM_21"
0.0321018247852239,7.56,"SIM_21"
0.0331273470940055,7.77,"SIM_21"
0.0340737533954486,7.98,"SIM_21"
0.0349331066089818,8.19,"SIM_21"
0.0353288453686335,8.4,"SIM_21"
0.0348759380442672,8.61,"SIM_21"
0.0348602377750078,8.82,"SIM_21"
0.0351320253043945,9.03,"SIM_21"
0.0349377354395848,9.24,"SIM_21"
0.0346972468203634,9.45,"SIM_21"
0.0345664215094012,9.66,"SIM_21"
0.0347522257235457,9.87,"SIM_21"
0.0349810599153572,10.08,"SIM_21"
0.0349445888122781,10.29,"SIM_21"
0.0342576814147434,10.5,"SIM_21"
0.0341031044882466,10.71,"SIM_21"
0.0334136679140232,10.92,"SIM_21"
0.0328609373862255,11.13,"SIM_21"
0.0321460172967024,11.34,"SIM_21"
0.0322802995872728,11.55,"SIM_21"
0.0320600752670208,11.76,"SIM_21"
0.0322275598335051,11.97,"SIM_21"
0.0322079470145934,12.18,"SIM_21"
0.0320043575453944,12.39,"SIM_21"
0.032475877745051,12.6,"SIM_21"
0.0331417310948951,12.81,"SIM_21"
0.0337010671820124,13.02,"SIM_21"
0.0339460095646669,13.23,"SIM_21"
0.0337062074706234,13.44,"SIM_21"
0.0337801852217821,13.65,"SIM_21"
0.0338818299141522,13.86,"SIM_21"
0.0341080878076683,14.07,"SIM_21"
0.0340201289399938,14.28,"SIM_21"
0.0339247732062513,14.49,"SIM_21"
0.0330533361351742,14.7,"SIM_21"
0.0320429396516008,14.91,"SIM_21"
0.0314298546389255,15.12,"SIM_21"
0.0301779792577708,15.33,"SIM_21"
0.0297586786424979,15.54,"SIM_21"
0.029116486352219,15.75,"SIM_21"
0.0283731775202782,15.96,"SIM_21"
0.0276664846811131,16.17,"SIM_21"
0.0274086972954826,16.38,"SIM_21"
0.0266546344128688,16.59,"SIM_21"
0.0263665661719868,16.8,"SIM_21"
0.0260837548895506,17.01,"SIM_21"
0.0253880926833874,17.22,"SIM_21"
0.0253811853974055,17.43,"SIM_21"
0.0258832860477039,17.64,"SIM_21"
0.0257576575264949,17.85,"SIM_21"
0.0253161394879545,18.06,"SIM_21"
0.0251260287578641,18.27,"SIM_21"
0.0250800215604289,18.48,"SIM_21"
0.0259004003711845,18.69,"SIM_21"
0.0261928697233501,18.9,"SIM_21"
0.0260612180246424,19.11,"SIM_21"
0.0263841882578525,19.32,"SIM_21"
0.0268155106064164,19.53,"SIM_21"
0.0273505070587859,19.74,"SIM_21"
0.0284704631917558,19.95,"SIM_21"
0.0285302956883202,20.16,"SIM_21"
0.0283618608147432,20.37,"SIM_21"
0.0281667887488433,20.58,"SIM_21"
0.0275670422336201,20.79,"SIM_21"
0.026923459585269,21,"SIM_21"
