"MSD","taus","experiment"
0.0080301575146367,0.21,"SIM_703"
0.0122994522907925,0.42,"SIM_703"
0.0151798068818187,0.63,"SIM_703"
0.016845459572211,0.84,"SIM_703"
0.0184547181656712,1.05,"SIM_703"
0.0201933722068213,1.26,"SIM_703"
0.020959339494145,1.47,"SIM_703"
0.0220532928757923,1.68,"SIM_703"
0.0219867514494787,1.89,"SIM_703"
0.0237963174349867,2.1,"SIM_703"
0.026780365802749,2.31,"SIM_703"
0.0291134232507123,2.52,"SIM_703"
0.0293502589327734,2.73,"SIM_703"
0.0301211491969958,2.94,"SIM_703"
0.031844289064893,3.15,"SIM_703"
0.0322703325506103,3.36,"SIM_703"
0.0317366882519098,3.57,"SIM_703"
0.0322401068896651,3.78,"SIM_703"
0.0317193003654467,3.99,"SIM_703"
0.0335021719446588,4.2,"SIM_703"
0.0343377591273426,4.41,"SIM_703"
0.0341630876435803,4.62,"SIM_703"
0.0325288972492679,4.83,"SIM_703"
0.03205548011351,5.04,"SIM_703"
0.0305618997899895,5.25,"SIM_703"
0.0299795554360929,5.46,"SIM_703"
0.0305202924391441,5.67,"SIM_703"
0.0305462026280711,5.88,"SIM_703"
0.0305641720434427,6.09,"SIM_703"
0.0306919009253564,6.3,"SIM_703"
0.0313905792581194,6.51,"SIM_703"
0.0329068996568301,6.72,"SIM_703"
0.0336700736546094,6.93,"SIM_703"
0.033889352788206,7.14,"SIM_703"
0.0350411543794984,7.35,"SIM_703"
0.0374135866120516,7.56,"SIM_703"
0.038896373629316,7.77,"SIM_703"
0.0395138448920116,7.98,"SIM_703"
0.0398969231586613,8.19,"SIM_703"
0.040854114010506,8.4,"SIM_703"
0.0426762676382121,8.61,"SIM_703"
0.0439219688645121,8.82,"SIM_703"
0.0449733347159658,9.03,"SIM_703"
0.0453182536502532,9.24,"SIM_703"
0.0470437372630714,9.45,"SIM_703"
0.0476124529489208,9.66,"SIM_703"
0.047554800825401,9.87,"SIM_703"
0.0469899084185921,10.08,"SIM_703"
0.0485482294547105,10.29,"SIM_703"
0.049191117762089,10.5,"SIM_703"
0.0496664449072526,10.71,"SIM_703"
0.0497458350794822,10.92,"SIM_703"
0.0492296048241871,11.13,"SIM_703"
0.0483043427063181,11.34,"SIM_703"
0.0477027701310256,11.55,"SIM_703"
0.0466574793975186,11.76,"SIM_703"
0.0447775859300513,11.97,"SIM_703"
0.0453124864554072,12.18,"SIM_703"
0.0461078446760913,12.39,"SIM_703"
0.0467621081559909,12.6,"SIM_703"
0.0478818493388517,12.81,"SIM_703"
0.0490505751619935,13.02,"SIM_703"
0.0486883259231055,13.23,"SIM_703"
0.047978278675086,13.44,"SIM_703"
0.0464868562310909,13.65,"SIM_703"
0.0464711345467498,13.86,"SIM_703"
0.0461859098571545,14.07,"SIM_703"
0.0471069255784887,14.28,"SIM_703"
0.0469000196913817,14.49,"SIM_703"
0.0466203863364184,14.7,"SIM_703"
0.0462441600806756,14.91,"SIM_703"
0.0458893701336694,15.12,"SIM_703"
0.0442468963176708,15.33,"SIM_703"
0.0433114275451673,15.54,"SIM_703"
0.0445835616032747,15.75,"SIM_703"
0.0453319862806678,15.96,"SIM_703"
0.0466144530962559,16.17,"SIM_703"
0.0470679324428368,16.38,"SIM_703"
0.0471422448879875,16.59,"SIM_703"
0.0459448546048555,16.8,"SIM_703"
0.0465534903250237,17.01,"SIM_703"
0.0451017304938746,17.22,"SIM_703"
0.0426393138195775,17.43,"SIM_703"
0.0424528221892109,17.64,"SIM_703"
0.0413162186646396,17.85,"SIM_703"
0.0412804402684515,18.06,"SIM_703"
0.0413905165149149,18.27,"SIM_703"
0.0402384238116808,18.48,"SIM_703"
0.0406854593306227,18.69,"SIM_703"
0.0405815761378982,18.9,"SIM_703"
0.0408381596429359,19.11,"SIM_703"
0.0399260469891878,19.32,"SIM_703"
0.0393159033915184,19.53,"SIM_703"
0.0396781697087472,19.74,"SIM_703"
0.0404594132730148,19.95,"SIM_703"
0.0402543086240358,20.16,"SIM_703"
0.0405020004421256,20.37,"SIM_703"
0.0409360101885394,20.58,"SIM_703"
0.0408120764873105,20.79,"SIM_703"
0.0412105338534637,21,"SIM_703"
