"MSD","taus","experiment"
0.00365690655577492,0.21,"SIM_61"
0.00536837608864253,0.42,"SIM_61"
0.0074184401492782,0.63,"SIM_61"
0.00902969534983822,0.84,"SIM_61"
0.0108948881691362,1.05,"SIM_61"
0.0129645932174889,1.26,"SIM_61"
0.0148201177823222,1.47,"SIM_61"
0.0163343928599273,1.68,"SIM_61"
0.0172861713667219,1.89,"SIM_61"
0.0175230492295799,2.1,"SIM_61"
0.0179434314940844,2.31,"SIM_61"
0.0179573311500882,2.52,"SIM_61"
0.018049401268082,2.73,"SIM_61"
0.0189599216050687,2.94,"SIM_61"
0.0199497815030724,3.15,"SIM_61"
0.0210618494319853,3.36,"SIM_61"
0.0219645467581121,3.57,"SIM_61"
0.0229711455122279,3.78,"SIM_61"
0.0235726873806023,3.99,"SIM_61"
0.0248265793207151,4.2,"SIM_61"
0.026006480255216,4.41,"SIM_61"
0.026334512771749,4.62,"SIM_61"
0.0270076235663243,4.83,"SIM_61"
0.0276449931265669,5.04,"SIM_61"
0.0276487493762523,5.25,"SIM_61"
0.0281769950355442,5.46,"SIM_61"
0.0291586419191374,5.67,"SIM_61"
0.030430167728594,5.88,"SIM_61"
0.0311851878769572,6.09,"SIM_61"
0.0323182686704454,6.3,"SIM_61"
0.0330425049911891,6.51,"SIM_61"
0.0334621546779318,6.72,"SIM_61"
0.0343131808571697,6.93,"SIM_61"
0.0354954207988482,7.14,"SIM_61"
0.0362134044953851,7.35,"SIM_61"
0.0367938439215395,7.56,"SIM_61"
0.0374199789808245,7.77,"SIM_61"
0.038146741729899,7.98,"SIM_61"
0.0390626938187231,8.19,"SIM_61"
0.0400601779766891,8.4,"SIM_61"
0.0408043156135634,8.61,"SIM_61"
0.0417179993347123,8.82,"SIM_61"
0.0427211919910825,9.03,"SIM_61"
0.043769414460517,9.24,"SIM_61"
0.0438471847510542,9.45,"SIM_61"
0.0454310962804978,9.66,"SIM_61"
0.0461851799532548,9.87,"SIM_61"
0.047353833520602,10.08,"SIM_61"
0.0489179158026385,10.29,"SIM_61"
0.0501562580123232,10.5,"SIM_61"
0.0513431949096108,10.71,"SIM_61"
0.0525180286231177,10.92,"SIM_61"
0.0543980928302419,11.13,"SIM_61"
0.0559689824582568,11.34,"SIM_61"
0.0564829239284879,11.55,"SIM_61"
0.0575944609407509,11.76,"SIM_61"
0.0576750366485195,11.97,"SIM_61"
0.0583506568357943,12.18,"SIM_61"
0.0591054998237597,12.39,"SIM_61"
0.0603944754213628,12.6,"SIM_61"
0.0608516395597372,12.81,"SIM_61"
0.0613742920897467,13.02,"SIM_61"
0.0626515221702583,13.23,"SIM_61"
0.0634665578613278,13.44,"SIM_61"
0.0644170808079847,13.65,"SIM_61"
0.065955664077581,13.86,"SIM_61"
0.0670377531297738,14.07,"SIM_61"
0.0683917230863202,14.28,"SIM_61"
0.0688238494498063,14.49,"SIM_61"
0.0693116953156958,14.7,"SIM_61"
0.0698781880361562,14.91,"SIM_61"
0.0700136661720037,15.12,"SIM_61"
0.0701120434531626,15.33,"SIM_61"
0.0695337526842431,15.54,"SIM_61"
0.069089163176195,15.75,"SIM_61"
0.0695549632956439,15.96,"SIM_61"
0.0699864209022556,16.17,"SIM_61"
0.0709183010648148,16.38,"SIM_61"
0.0709573188165652,16.59,"SIM_61"
0.0715886647251752,16.8,"SIM_61"
0.0721007630189961,17.01,"SIM_61"
0.0729078515491136,17.22,"SIM_61"
0.0733832033070395,17.43,"SIM_61"
0.0737018525505349,17.64,"SIM_61"
0.0737417901622182,17.85,"SIM_61"
0.0748034306255218,18.06,"SIM_61"
0.0742625607160104,18.27,"SIM_61"
0.0745121156959635,18.48,"SIM_61"
0.0746155642570653,18.69,"SIM_61"
0.0743830798438791,18.9,"SIM_61"
0.07430949166107,19.11,"SIM_61"
0.074612521709894,19.32,"SIM_61"
0.0743641069532552,19.53,"SIM_61"
0.0741181164231912,19.74,"SIM_61"
0.0747333516862051,19.95,"SIM_61"
0.0751431233881328,20.16,"SIM_61"
0.0757264246143054,20.37,"SIM_61"
0.075390333747646,20.58,"SIM_61"
0.0763068724829892,20.79,"SIM_61"
0.0770341569151675,21,"SIM_61"
