"MSD","taus","experiment"
0.0076068323912265,0.21,"SIM_7"
0.0105512097652672,0.42,"SIM_7"
0.0121293536500555,0.63,"SIM_7"
0.0131355444703042,0.84,"SIM_7"
0.0142406208759566,1.05,"SIM_7"
0.0163223566301595,1.26,"SIM_7"
0.018363847330014,1.47,"SIM_7"
0.0192741704756087,1.68,"SIM_7"
0.0215637610631783,1.89,"SIM_7"
0.022835135919525,2.1,"SIM_7"
0.0235794618978498,2.31,"SIM_7"
0.0241176038668967,2.52,"SIM_7"
0.0252893902304047,2.73,"SIM_7"
0.0261364212375939,2.94,"SIM_7"
0.0273275854632893,3.15,"SIM_7"
0.027629196434757,3.36,"SIM_7"
0.0289168374274886,3.57,"SIM_7"
0.0300475266365074,3.78,"SIM_7"
0.0318980020090197,3.99,"SIM_7"
0.0323961654803745,4.2,"SIM_7"
0.0342251278772051,4.41,"SIM_7"
0.036799300409657,4.62,"SIM_7"
0.0387273961168572,4.83,"SIM_7"
0.0394263771845701,5.04,"SIM_7"
0.0422191412585891,5.25,"SIM_7"
0.0444983398139335,5.46,"SIM_7"
0.0465259378128303,5.67,"SIM_7"
0.0486594187446766,5.88,"SIM_7"
0.0496308377259509,6.09,"SIM_7"
0.0509140752123987,6.3,"SIM_7"
0.0535910259076124,6.51,"SIM_7"
0.0555804577949347,6.72,"SIM_7"
0.0573899176571731,6.93,"SIM_7"
0.059185822770097,7.14,"SIM_7"
0.0609978569848085,7.35,"SIM_7"
0.0623726930846932,7.56,"SIM_7"
0.0644174401597719,7.77,"SIM_7"
0.0660528115454048,7.98,"SIM_7"
0.0686069466440163,8.19,"SIM_7"
0.0702199828321576,8.4,"SIM_7"
0.0711691912692475,8.61,"SIM_7"
0.0743546849966027,8.82,"SIM_7"
0.0773140753727106,9.03,"SIM_7"
0.0797940119619389,9.24,"SIM_7"
0.082544068833663,9.45,"SIM_7"
0.0857392669996873,9.66,"SIM_7"
0.0887809045289587,9.87,"SIM_7"
0.0916231182402228,10.08,"SIM_7"
0.0935846041674123,10.29,"SIM_7"
0.0952811735220186,10.5,"SIM_7"
0.0982691495935235,10.71,"SIM_7"
0.101598583487321,10.92,"SIM_7"
0.1028988884055,11.13,"SIM_7"
0.104797846023471,11.34,"SIM_7"
0.107724874780295,11.55,"SIM_7"
0.111042827886033,11.76,"SIM_7"
0.113887581563817,11.97,"SIM_7"
0.116677879600711,12.18,"SIM_7"
0.117920942346562,12.39,"SIM_7"
0.121239543082596,12.6,"SIM_7"
0.124060012939335,12.81,"SIM_7"
0.127181878483558,13.02,"SIM_7"
0.130673557936402,13.23,"SIM_7"
0.133481575724641,13.44,"SIM_7"
0.135417952322198,13.65,"SIM_7"
0.137414204891626,13.86,"SIM_7"
0.139125162657643,14.07,"SIM_7"
0.141724846530165,14.28,"SIM_7"
0.144040062944571,14.49,"SIM_7"
0.145807628779553,14.7,"SIM_7"
0.146115362988949,14.91,"SIM_7"
0.148374169432193,15.12,"SIM_7"
0.15085568942416,15.33,"SIM_7"
0.150636830308072,15.54,"SIM_7"
0.151361890966681,15.75,"SIM_7"
0.153589452081392,15.96,"SIM_7"
0.15536061507965,16.17,"SIM_7"
0.15634667559219,16.38,"SIM_7"
0.156947941118565,16.59,"SIM_7"
0.158124637598872,16.8,"SIM_7"
0.162343506968577,17.01,"SIM_7"
0.164671245620931,17.22,"SIM_7"
0.165128984612809,17.43,"SIM_7"
0.167544107266878,17.64,"SIM_7"
0.168546638347439,17.85,"SIM_7"
0.169493976728292,18.06,"SIM_7"
0.169556729099259,18.27,"SIM_7"
0.171853773909305,18.48,"SIM_7"
0.174161834897111,18.69,"SIM_7"
0.175682149566521,18.9,"SIM_7"
0.17631586724584,19.11,"SIM_7"
0.177249007931929,19.32,"SIM_7"
0.180565712750851,19.53,"SIM_7"
0.180132620895006,19.74,"SIM_7"
0.180368668641167,19.95,"SIM_7"
0.182712307834427,20.16,"SIM_7"
0.185226224615291,20.37,"SIM_7"
0.187244666157211,20.58,"SIM_7"
0.188770991341831,20.79,"SIM_7"
0.189980327801386,21,"SIM_7"
