"MSD","taus","experiment"
0.00660214976300597,0.21,"SIM_87"
0.0090922998109618,0.42,"SIM_87"
0.0108677986774303,0.63,"SIM_87"
0.0115730354522548,0.84,"SIM_87"
0.0136371278813885,1.05,"SIM_87"
0.014965356700053,1.26,"SIM_87"
0.0159213970329974,1.47,"SIM_87"
0.0165110689073576,1.68,"SIM_87"
0.0170264603803289,1.89,"SIM_87"
0.0177830997201472,2.1,"SIM_87"
0.0184691933371582,2.31,"SIM_87"
0.0196589350983854,2.52,"SIM_87"
0.0193475554974949,2.73,"SIM_87"
0.0200548013010057,2.94,"SIM_87"
0.021373290120174,3.15,"SIM_87"
0.0225102066962044,3.36,"SIM_87"
0.0239089808728417,3.57,"SIM_87"
0.0252341358585458,3.78,"SIM_87"
0.0255165475820313,3.99,"SIM_87"
0.0260048826978447,4.2,"SIM_87"
0.0272057381641108,4.41,"SIM_87"
0.0291187538668412,4.62,"SIM_87"
0.0295723631501964,4.83,"SIM_87"
0.0291708559979885,5.04,"SIM_87"
0.0301657789245313,5.25,"SIM_87"
0.0300270076548498,5.46,"SIM_87"
0.0308816485817642,5.67,"SIM_87"
0.0308865958315203,5.88,"SIM_87"
0.0318488040390532,6.09,"SIM_87"
0.0331042566165293,6.3,"SIM_87"
0.0335366777658858,6.51,"SIM_87"
0.0334754206582956,6.72,"SIM_87"
0.0341676961809351,6.93,"SIM_87"
0.035419764510977,7.14,"SIM_87"
0.0365303356079631,7.35,"SIM_87"
0.0370947106893997,7.56,"SIM_87"
0.0377664134470778,7.77,"SIM_87"
0.0396994096347929,7.98,"SIM_87"
0.0400899183651481,8.19,"SIM_87"
0.0400557206458163,8.4,"SIM_87"
0.0405901444134868,8.61,"SIM_87"
0.0408131046558637,8.82,"SIM_87"
0.0414781578858416,9.03,"SIM_87"
0.0415827036258604,9.24,"SIM_87"
0.0410860482895761,9.45,"SIM_87"
0.0414656238313645,9.66,"SIM_87"
0.041113777250626,9.87,"SIM_87"
0.0410858066013406,10.08,"SIM_87"
0.0408417439178053,10.29,"SIM_87"
0.0407569270255172,10.5,"SIM_87"
0.0401838455343182,10.71,"SIM_87"
0.0386156584356877,10.92,"SIM_87"
0.0383823560803594,11.13,"SIM_87"
0.041148314877554,11.34,"SIM_87"
0.0406685181522226,11.55,"SIM_87"
0.0414921685340284,11.76,"SIM_87"
0.0409161081097499,11.97,"SIM_87"
0.041525575855743,12.18,"SIM_87"
0.0415419196811992,12.39,"SIM_87"
0.0418946814967848,12.6,"SIM_87"
0.0414419849153559,12.81,"SIM_87"
0.041097949253728,13.02,"SIM_87"
0.039848499838821,13.23,"SIM_87"
0.0402695733740565,13.44,"SIM_87"
0.0401162370559628,13.65,"SIM_87"
0.038124866461787,13.86,"SIM_87"
0.0384564187330469,14.07,"SIM_87"
0.0377497597805966,14.28,"SIM_87"
0.0378248704010093,14.49,"SIM_87"
0.0378107043831403,14.7,"SIM_87"
0.0380352385920001,14.91,"SIM_87"
0.0377632284994167,15.12,"SIM_87"
0.0370758502743516,15.33,"SIM_87"
0.0377960397581545,15.54,"SIM_87"
0.039454420499817,15.75,"SIM_87"
0.0383939803911261,15.96,"SIM_87"
0.0378897311424038,16.17,"SIM_87"
0.0376084343960254,16.38,"SIM_87"
0.0368129167328727,16.59,"SIM_87"
0.0371797891317342,16.8,"SIM_87"
0.0363343594087001,17.01,"SIM_87"
0.0361890027072281,17.22,"SIM_87"
0.0364669599276201,17.43,"SIM_87"
0.0363421864491428,17.64,"SIM_87"
0.0357896783476373,17.85,"SIM_87"
0.0358439763121249,18.06,"SIM_87"
0.0361649175475665,18.27,"SIM_87"
0.0358829497376267,18.48,"SIM_87"
0.0352509533437663,18.69,"SIM_87"
0.0357189433534231,18.9,"SIM_87"
0.0370294086779304,19.11,"SIM_87"
0.0357196091229933,19.32,"SIM_87"
0.0360053182723219,19.53,"SIM_87"
0.0358061480564933,19.74,"SIM_87"
0.0368038240998472,19.95,"SIM_87"
0.0361592613167636,20.16,"SIM_87"
0.0362907509406581,20.37,"SIM_87"
0.0347270929156471,20.58,"SIM_87"
0.0344693998805675,20.79,"SIM_87"
0.0345313775128392,21,"SIM_87"
