"MSD","taus","experiment"
0.00718600685811595,0.21,"SIM_18"
0.0110735082652533,0.42,"SIM_18"
0.0134983581404092,0.63,"SIM_18"
0.015140595155955,0.84,"SIM_18"
0.0169762168174755,1.05,"SIM_18"
0.0179999341021477,1.26,"SIM_18"
0.0188502086774566,1.47,"SIM_18"
0.0201057759788788,1.68,"SIM_18"
0.0207584531905543,1.89,"SIM_18"
0.0208707416120978,2.1,"SIM_18"
0.0213045230344211,2.31,"SIM_18"
0.0221660235034569,2.52,"SIM_18"
0.0234179289423741,2.73,"SIM_18"
0.0237303551074539,2.94,"SIM_18"
0.0252131888693531,3.15,"SIM_18"
0.0265573698446162,3.36,"SIM_18"
0.0272451732928146,3.57,"SIM_18"
0.0278821535355353,3.78,"SIM_18"
0.0291406765007,3.99,"SIM_18"
0.0298995448444329,4.2,"SIM_18"
0.0303785714070462,4.41,"SIM_18"
0.0307946179705066,4.62,"SIM_18"
0.0317932842883778,4.83,"SIM_18"
0.0321150949968064,5.04,"SIM_18"
0.0318033312452221,5.25,"SIM_18"
0.0331412158592829,5.46,"SIM_18"
0.0349659817262938,5.67,"SIM_18"
0.0369491459323022,5.88,"SIM_18"
0.037535003231238,6.09,"SIM_18"
0.0395553780825904,6.3,"SIM_18"
0.0407775386572329,6.51,"SIM_18"
0.0417358247349873,6.72,"SIM_18"
0.0430478236704831,6.93,"SIM_18"
0.0440581657545257,7.14,"SIM_18"
0.0441486724647943,7.35,"SIM_18"
0.0457350714473998,7.56,"SIM_18"
0.0473558561574605,7.77,"SIM_18"
0.0488851953615445,7.98,"SIM_18"
0.0489070195928755,8.19,"SIM_18"
0.0497476242029626,8.4,"SIM_18"
0.0507179702722567,8.61,"SIM_18"
0.0516964386380174,8.82,"SIM_18"
0.0514795476852614,9.03,"SIM_18"
0.0522147902316997,9.24,"SIM_18"
0.0536163301911972,9.45,"SIM_18"
0.0536757993971696,9.66,"SIM_18"
0.0537095631333675,9.87,"SIM_18"
0.0538871475962866,10.08,"SIM_18"
0.0545834661701787,10.29,"SIM_18"
0.055355258685312,10.5,"SIM_18"
0.0572651005093285,10.71,"SIM_18"
0.0587535789773633,10.92,"SIM_18"
0.0591334152857375,11.13,"SIM_18"
0.0585638377105851,11.34,"SIM_18"
0.0585247008547803,11.55,"SIM_18"
0.0596666998292036,11.76,"SIM_18"
0.0601611934955596,11.97,"SIM_18"
0.0601901592699962,12.18,"SIM_18"
0.0604407010684549,12.39,"SIM_18"
0.0605952660663065,12.6,"SIM_18"
0.0617576103664588,12.81,"SIM_18"
0.0629539195098337,13.02,"SIM_18"
0.0654159853679926,13.23,"SIM_18"
0.064865535152065,13.44,"SIM_18"
0.0650623752252035,13.65,"SIM_18"
0.0657803402466011,13.86,"SIM_18"
0.0658885332159557,14.07,"SIM_18"
0.065511375317175,14.28,"SIM_18"
0.0652364012614081,14.49,"SIM_18"
0.0646474967041778,14.7,"SIM_18"
0.0644297663888522,14.91,"SIM_18"
0.0638636618821207,15.12,"SIM_18"
0.064380452371549,15.33,"SIM_18"
0.0630744801204032,15.54,"SIM_18"
0.0639177056916588,15.75,"SIM_18"
0.0636648222837252,15.96,"SIM_18"
0.0618536779267796,16.17,"SIM_18"
0.0613569902227972,16.38,"SIM_18"
0.0603846065626251,16.59,"SIM_18"
0.060114645395721,16.8,"SIM_18"
0.0596280869360161,17.01,"SIM_18"
0.0586151653266213,17.22,"SIM_18"
0.0588187290895849,17.43,"SIM_18"
0.0592640621391108,17.64,"SIM_18"
0.0609815095984512,17.85,"SIM_18"
0.0620839244495512,18.06,"SIM_18"
0.0629192633246498,18.27,"SIM_18"
0.0638951459895738,18.48,"SIM_18"
0.0618887017374696,18.69,"SIM_18"
0.0607263375631259,18.9,"SIM_18"
0.0590439098243856,19.11,"SIM_18"
0.0593585992574503,19.32,"SIM_18"
0.0584621797436521,19.53,"SIM_18"
0.0585314954162815,19.74,"SIM_18"
0.0588345356373108,19.95,"SIM_18"
0.0592025517067004,20.16,"SIM_18"
0.0618657119222193,20.37,"SIM_18"
0.0619847378807101,20.58,"SIM_18"
0.0626978219452059,20.79,"SIM_18"
0.0637778937738666,21,"SIM_18"
