"MSD","taus","experiment"
0.00561113547409491,0.21,"SIM_86"
0.0083551728553475,0.42,"SIM_86"
0.010109044793464,0.63,"SIM_86"
0.0110984565694713,0.84,"SIM_86"
0.0125793666047841,1.05,"SIM_86"
0.0137302180242633,1.26,"SIM_86"
0.0147758526292903,1.47,"SIM_86"
0.0155443195857662,1.68,"SIM_86"
0.0171917819970483,1.89,"SIM_86"
0.017145355950329,2.1,"SIM_86"
0.0180533148882454,2.31,"SIM_86"
0.0190062208563603,2.52,"SIM_86"
0.0199842456259243,2.73,"SIM_86"
0.0205658357671824,2.94,"SIM_86"
0.0216799707364149,3.15,"SIM_86"
0.0230642662879597,3.36,"SIM_86"
0.0240341309307352,3.57,"SIM_86"
0.0251846624579555,3.78,"SIM_86"
0.0263036324371841,3.99,"SIM_86"
0.0273236045575892,4.2,"SIM_86"
0.0280410408729996,4.41,"SIM_86"
0.0283331790258935,4.62,"SIM_86"
0.0277031329300466,4.83,"SIM_86"
0.0266523153627013,5.04,"SIM_86"
0.0259367087753796,5.25,"SIM_86"
0.0264941952857581,5.46,"SIM_86"
0.0265417723344416,5.67,"SIM_86"
0.0267744820346365,5.88,"SIM_86"
0.0262358226998586,6.09,"SIM_86"
0.0262220320269739,6.3,"SIM_86"
0.0263077315429485,6.51,"SIM_86"
0.0261044275315168,6.72,"SIM_86"
0.0264042466685874,6.93,"SIM_86"
0.0260665501719566,7.14,"SIM_86"
0.0259360780330625,7.35,"SIM_86"
0.0263814863414322,7.56,"SIM_86"
0.0262579687637555,7.77,"SIM_86"
0.0262147276382432,7.98,"SIM_86"
0.0258843446708297,8.19,"SIM_86"
0.0262563417523635,8.4,"SIM_86"
0.0272339884386911,8.61,"SIM_86"
0.0273882632557932,8.82,"SIM_86"
0.0273349121843139,9.03,"SIM_86"
0.0277063168493683,9.24,"SIM_86"
0.0277622985068144,9.45,"SIM_86"
0.0280027994360098,9.66,"SIM_86"
0.0282380439162172,9.87,"SIM_86"
0.0284561250100019,10.08,"SIM_86"
0.0283826997822326,10.29,"SIM_86"
0.0292602959178483,10.5,"SIM_86"
0.0297472120218883,10.71,"SIM_86"
0.0307813590275828,10.92,"SIM_86"
0.0303166355822184,11.13,"SIM_86"
0.0301751493880213,11.34,"SIM_86"
0.0291779925730298,11.55,"SIM_86"
0.0289235385304982,11.76,"SIM_86"
0.0290200964428372,11.97,"SIM_86"
0.029673323257315,12.18,"SIM_86"
0.0292061687612665,12.39,"SIM_86"
0.0296337916201634,12.6,"SIM_86"
0.0288052801685902,12.81,"SIM_86"
0.0289368963291325,13.02,"SIM_86"
0.0286200679683091,13.23,"SIM_86"
0.0290176647926072,13.44,"SIM_86"
0.0284595042522812,13.65,"SIM_86"
0.0290304356454887,13.86,"SIM_86"
0.0289301960350848,14.07,"SIM_86"
0.0277386470216118,14.28,"SIM_86"
0.0265314967262489,14.49,"SIM_86"
0.0258124308005376,14.7,"SIM_86"
0.0249904956838201,14.91,"SIM_86"
0.0243543173212353,15.12,"SIM_86"
0.0233458970091498,15.33,"SIM_86"
0.0229640155981251,15.54,"SIM_86"
0.0232772017511353,15.75,"SIM_86"
0.022350667702828,15.96,"SIM_86"
0.0224399774864768,16.17,"SIM_86"
0.0218156334225981,16.38,"SIM_86"
0.0215187122037021,16.59,"SIM_86"
0.0207135580071506,16.8,"SIM_86"
0.020889141167516,17.01,"SIM_86"
0.0207968447641199,17.22,"SIM_86"
0.0211645222956286,17.43,"SIM_86"
0.0210145209860185,17.64,"SIM_86"
0.0220687156227536,17.85,"SIM_86"
0.0220028257315458,18.06,"SIM_86"
0.0224632242246552,18.27,"SIM_86"
0.0226745209921886,18.48,"SIM_86"
0.0221594464127504,18.69,"SIM_86"
0.0216972213840037,18.9,"SIM_86"
0.0227707570166354,19.11,"SIM_86"
0.0233952601533273,19.32,"SIM_86"
0.0231649349863876,19.53,"SIM_86"
0.0228844392450115,19.74,"SIM_86"
0.0236624119777898,19.95,"SIM_86"
0.0247593794124505,20.16,"SIM_86"
0.0256478464904133,20.37,"SIM_86"
0.0251459743032963,20.58,"SIM_86"
0.0257804953361891,20.79,"SIM_86"
0.0264011777758457,21,"SIM_86"
