"MSD","taus","experiment"
0.00264687080660071,0.21,"SIM_93"
0.00425908972556607,0.42,"SIM_93"
0.00525949295519122,0.63,"SIM_93"
0.00601581033305809,0.84,"SIM_93"
0.00669339491850721,1.05,"SIM_93"
0.00744170938941944,1.26,"SIM_93"
0.00818632488574302,1.47,"SIM_93"
0.00900966404949035,1.68,"SIM_93"
0.00961650916874,1.89,"SIM_93"
0.0100941928650828,2.1,"SIM_93"
0.0110286283010882,2.31,"SIM_93"
0.0117064465970111,2.52,"SIM_93"
0.012409103253107,2.73,"SIM_93"
0.0131639123963097,2.94,"SIM_93"
0.0138888000533332,3.15,"SIM_93"
0.0143323541378985,3.36,"SIM_93"
0.014442828445797,3.57,"SIM_93"
0.0148159900722789,3.78,"SIM_93"
0.0150731417000333,3.99,"SIM_93"
0.015763423936923,4.2,"SIM_93"
0.0156904090938005,4.41,"SIM_93"
0.0153998636638476,4.62,"SIM_93"
0.0158880884794882,4.83,"SIM_93"
0.0162590773363174,5.04,"SIM_93"
0.0162679277391553,5.25,"SIM_93"
0.0167204868539358,5.46,"SIM_93"
0.0167201577303138,5.67,"SIM_93"
0.0170905375605055,5.88,"SIM_93"
0.0168798942760145,6.09,"SIM_93"
0.0167694491032956,6.3,"SIM_93"
0.0170404477913224,6.51,"SIM_93"
0.0168374318677328,6.72,"SIM_93"
0.0169014696397263,6.93,"SIM_93"
0.0170472632099179,7.14,"SIM_93"
0.0170754786651847,7.35,"SIM_93"
0.0167406097725233,7.56,"SIM_93"
0.0167232411412702,7.77,"SIM_93"
0.0166768295004484,7.98,"SIM_93"
0.016518485307126,8.19,"SIM_93"
0.0166164809966777,8.4,"SIM_93"
0.0168424483353054,8.61,"SIM_93"
0.0169266192723591,8.82,"SIM_93"
0.0169144780972695,9.03,"SIM_93"
0.0168762008713845,9.24,"SIM_93"
0.017493086827124,9.45,"SIM_93"
0.0172293073546985,9.66,"SIM_93"
0.0173102198830967,9.87,"SIM_93"
0.0175687107087014,10.08,"SIM_93"
0.0177786897945545,10.29,"SIM_93"
0.0180643243650596,10.5,"SIM_93"
0.0179096994944675,10.71,"SIM_93"
0.0181134032136886,10.92,"SIM_93"
0.0183820302793944,11.13,"SIM_93"
0.0184250069699315,11.34,"SIM_93"
0.0186786231724212,11.55,"SIM_93"
0.0190760724925801,11.76,"SIM_93"
0.0194327225456892,11.97,"SIM_93"
0.0196816099441609,12.18,"SIM_93"
0.0197257312573913,12.39,"SIM_93"
0.0195352170389106,12.6,"SIM_93"
0.0193550353021073,12.81,"SIM_93"
0.0194518405952452,13.02,"SIM_93"
0.0194366468787493,13.23,"SIM_93"
0.01908906755229,13.44,"SIM_93"
0.0188953950777564,13.65,"SIM_93"
0.0185960194548648,13.86,"SIM_93"
0.0184887836462292,14.07,"SIM_93"
0.0182465760578299,14.28,"SIM_93"
0.0182893594286844,14.49,"SIM_93"
0.017858013381224,14.7,"SIM_93"
0.0173064139078053,14.91,"SIM_93"
0.0172975542935821,15.12,"SIM_93"
0.017120992425353,15.33,"SIM_93"
0.0173472453416548,15.54,"SIM_93"
0.0178869871864471,15.75,"SIM_93"
0.0181387482797438,15.96,"SIM_93"
0.0184677563718071,16.17,"SIM_93"
0.0192627814915348,16.38,"SIM_93"
0.0200038002821406,16.59,"SIM_93"
0.0203263136531937,16.8,"SIM_93"
0.0211955474491741,17.01,"SIM_93"
0.0218372963043322,17.22,"SIM_93"
0.0220074348017212,17.43,"SIM_93"
0.0225356280213834,17.64,"SIM_93"
0.0226771154966688,17.85,"SIM_93"
0.0228968369022339,18.06,"SIM_93"
0.0226670818841981,18.27,"SIM_93"
0.0231888373925798,18.48,"SIM_93"
0.0236344483802555,18.69,"SIM_93"
0.023516989125279,18.9,"SIM_93"
0.0235965686077215,19.11,"SIM_93"
0.02385499656391,19.32,"SIM_93"
0.0241708115513978,19.53,"SIM_93"
0.024620909069772,19.74,"SIM_93"
0.0240832455195936,19.95,"SIM_93"
0.0240334507874197,20.16,"SIM_93"
0.0241167937571092,20.37,"SIM_93"
0.0239129877250701,20.58,"SIM_93"
0.0242575892121074,20.79,"SIM_93"
0.0246331609569096,21,"SIM_93"
