"MSD","taus","experiment"
0.00531885852737435,0.21,"SIM_21"
0.00834041785951878,0.42,"SIM_21"
0.0105920997038117,0.63,"SIM_21"
0.0119232086082272,0.84,"SIM_21"
0.0139613440396752,1.05,"SIM_21"
0.016382542589197,1.26,"SIM_21"
0.0182158520100884,1.47,"SIM_21"
0.0200042106577472,1.68,"SIM_21"
0.0209562509752546,1.89,"SIM_21"
0.0222301442016364,2.1,"SIM_21"
0.0232039594924005,2.31,"SIM_21"
0.0246969970294176,2.52,"SIM_21"
0.0264394503633431,2.73,"SIM_21"
0.0279535481943835,2.94,"SIM_21"
0.0287156028840569,3.15,"SIM_21"
0.0302795975815452,3.36,"SIM_21"
0.0319499430478268,3.57,"SIM_21"
0.0342052488198453,3.78,"SIM_21"
0.0359338409209695,3.99,"SIM_21"
0.03647118700953,4.2,"SIM_21"
0.0387065244690573,4.41,"SIM_21"
0.040977902315917,4.62,"SIM_21"
0.0434120190480887,4.83,"SIM_21"
0.0449050728471011,5.04,"SIM_21"
0.0464229156281424,5.25,"SIM_21"
0.0477853952132909,5.46,"SIM_21"
0.0500974523463731,5.67,"SIM_21"
0.0524448923848485,5.88,"SIM_21"
0.054026995917085,6.09,"SIM_21"
0.0563371547747199,6.3,"SIM_21"
0.0579750726694812,6.51,"SIM_21"
0.060036063298853,6.72,"SIM_21"
0.0617785203753387,6.93,"SIM_21"
0.064151430538135,7.14,"SIM_21"
0.0653609704059888,7.35,"SIM_21"
0.0675876797787077,7.56,"SIM_21"
0.0703527908844445,7.77,"SIM_21"
0.0730473469938104,7.98,"SIM_21"
0.0753161268368067,8.19,"SIM_21"
0.0766347480154945,8.4,"SIM_21"
0.0784374498612841,8.61,"SIM_21"
0.0798755175515531,8.82,"SIM_21"
0.0817376885133639,9.03,"SIM_21"
0.0833577808259926,9.24,"SIM_21"
0.084928489012758,9.45,"SIM_21"
0.0861261736040877,9.66,"SIM_21"
0.0881242151700232,9.87,"SIM_21"
0.0901325660042643,10.08,"SIM_21"
0.0918481702560009,10.29,"SIM_21"
0.0929492755489728,10.5,"SIM_21"
0.0946086346996411,10.71,"SIM_21"
0.0957551089491257,10.92,"SIM_21"
0.0968321376077198,11.13,"SIM_21"
0.098750030951119,11.34,"SIM_21"
0.0995066327573235,11.55,"SIM_21"
0.100762514549374,11.76,"SIM_21"
0.101627594045871,11.97,"SIM_21"
0.102256938224854,12.18,"SIM_21"
0.103392279632537,12.39,"SIM_21"
0.104054162461401,12.6,"SIM_21"
0.105038976342812,12.81,"SIM_21"
0.105918792321994,13.02,"SIM_21"
0.108638713578681,13.23,"SIM_21"
0.110362734186985,13.44,"SIM_21"
0.112917043300019,13.65,"SIM_21"
0.114628002229412,13.86,"SIM_21"
0.116228309395459,14.07,"SIM_21"
0.117913476907477,14.28,"SIM_21"
0.119356976450627,14.49,"SIM_21"
0.120690999061228,14.7,"SIM_21"
0.120890839692523,14.91,"SIM_21"
0.12197551561558,15.12,"SIM_21"
0.123844899945296,15.33,"SIM_21"
0.12679962332109,15.54,"SIM_21"
0.129087692206238,15.75,"SIM_21"
0.13115947227749,15.96,"SIM_21"
0.134327036374493,16.17,"SIM_21"
0.136754849135686,16.38,"SIM_21"
0.139789373574314,16.59,"SIM_21"
0.143064654053186,16.8,"SIM_21"
0.147025361808003,17.01,"SIM_21"
0.15073242179244,17.22,"SIM_21"
0.155640587323909,17.43,"SIM_21"
0.159305054705596,17.64,"SIM_21"
0.163144020407901,17.85,"SIM_21"
0.167217616185475,18.06,"SIM_21"
0.171446374770541,18.27,"SIM_21"
0.173693275526251,18.48,"SIM_21"
0.176730065390588,18.69,"SIM_21"
0.180616641931949,18.9,"SIM_21"
0.182855742664408,19.11,"SIM_21"
0.185290062282316,19.32,"SIM_21"
0.188384553366365,19.53,"SIM_21"
0.192189535224808,19.74,"SIM_21"
0.195536052195715,19.95,"SIM_21"
0.199594232878217,20.16,"SIM_21"
0.204770272339869,20.37,"SIM_21"
0.208967702809911,20.58,"SIM_21"
0.214563622467448,20.79,"SIM_21"
0.218849285772229,21,"SIM_21"
