"MSD","taus","experiment"
0.00315092523484704,0.21,"SIM_45"
0.00495922214929817,0.42,"SIM_45"
0.00640869530951743,0.63,"SIM_45"
0.00794971866979415,0.84,"SIM_45"
0.00872438150663449,1.05,"SIM_45"
0.00970054901248271,1.26,"SIM_45"
0.0104913130482091,1.47,"SIM_45"
0.011009941456944,1.68,"SIM_45"
0.0120377863089893,1.89,"SIM_45"
0.0129984727097466,2.1,"SIM_45"
0.0142522900499553,2.31,"SIM_45"
0.0153512577615156,2.52,"SIM_45"
0.0163771840719951,2.73,"SIM_45"
0.0175475416668579,2.94,"SIM_45"
0.0189586425677693,3.15,"SIM_45"
0.0195731938160315,3.36,"SIM_45"
0.0202965599045222,3.57,"SIM_45"
0.0212079255450791,3.78,"SIM_45"
0.0216988102003023,3.99,"SIM_45"
0.0223713223510301,4.2,"SIM_45"
0.022924800847244,4.41,"SIM_45"
0.023279329120416,4.62,"SIM_45"
0.0242225575613152,4.83,"SIM_45"
0.0252175514816182,5.04,"SIM_45"
0.0261848589471699,5.25,"SIM_45"
0.0269231913587901,5.46,"SIM_45"
0.0280610555353668,5.67,"SIM_45"
0.0285700697302271,5.88,"SIM_45"
0.0291417869069832,6.09,"SIM_45"
0.029118415137075,6.3,"SIM_45"
0.0296429599146947,6.51,"SIM_45"
0.0301901874753995,6.72,"SIM_45"
0.030356785135783,6.93,"SIM_45"
0.0303256449820004,7.14,"SIM_45"
0.0306073900236414,7.35,"SIM_45"
0.0308462199197504,7.56,"SIM_45"
0.0311871968864766,7.77,"SIM_45"
0.0309359399502165,7.98,"SIM_45"
0.03107291882972,8.19,"SIM_45"
0.0313535657797856,8.4,"SIM_45"
0.0313068510068999,8.61,"SIM_45"
0.0311086172605264,8.82,"SIM_45"
0.0307759224387966,9.03,"SIM_45"
0.0306029484447624,9.24,"SIM_45"
0.0306024364448358,9.45,"SIM_45"
0.0307600814523605,9.66,"SIM_45"
0.0313740838914943,9.87,"SIM_45"
0.0321199225931235,10.08,"SIM_45"
0.0328457820464545,10.29,"SIM_45"
0.0337838738983801,10.5,"SIM_45"
0.0342670122447,10.71,"SIM_45"
0.0343893484661016,10.92,"SIM_45"
0.0353208011138022,11.13,"SIM_45"
0.0351378545078946,11.34,"SIM_45"
0.0352807574653609,11.55,"SIM_45"
0.0354356104445913,11.76,"SIM_45"
0.0354942581619216,11.97,"SIM_45"
0.0357111622204733,12.18,"SIM_45"
0.0359619525947004,12.39,"SIM_45"
0.0364864924844209,12.6,"SIM_45"
0.0367538067159288,12.81,"SIM_45"
0.0368520609006092,13.02,"SIM_45"
0.0373614754400194,13.23,"SIM_45"
0.0379598781674654,13.44,"SIM_45"
0.0377473863677515,13.65,"SIM_45"
0.037774382086941,13.86,"SIM_45"
0.0381999937519244,14.07,"SIM_45"
0.03803779157268,14.28,"SIM_45"
0.0380042314792175,14.49,"SIM_45"
0.0383274133069613,14.7,"SIM_45"
0.0385976405692139,14.91,"SIM_45"
0.0384214018588186,15.12,"SIM_45"
0.0388670460759342,15.33,"SIM_45"
0.0392105922016939,15.54,"SIM_45"
0.0390438690932932,15.75,"SIM_45"
0.0390308852996242,15.96,"SIM_45"
0.0388668552823754,16.17,"SIM_45"
0.0392921740670855,16.38,"SIM_45"
0.039477243957753,16.59,"SIM_45"
0.0394342911456529,16.8,"SIM_45"
0.0395220245423466,17.01,"SIM_45"
0.0394194302469991,17.22,"SIM_45"
0.0394842629935056,17.43,"SIM_45"
0.0395354300665494,17.64,"SIM_45"
0.0387815602788186,17.85,"SIM_45"
0.0394799509577431,18.06,"SIM_45"
0.0395810247751175,18.27,"SIM_45"
0.0394361894754672,18.48,"SIM_45"
0.039258546805394,18.69,"SIM_45"
0.038715991993172,18.9,"SIM_45"
0.0386049425052135,19.11,"SIM_45"
0.0382172261374112,19.32,"SIM_45"
0.0383232463940046,19.53,"SIM_45"
0.0383675688242639,19.74,"SIM_45"
0.0381436587789054,19.95,"SIM_45"
0.0381743669029123,20.16,"SIM_45"
0.0381395838955815,20.37,"SIM_45"
0.0384042365079904,20.58,"SIM_45"
0.0384741972546462,20.79,"SIM_45"
0.0387048565327318,21,"SIM_45"
