"MSD","taus","experiment"
0.00255125200396761,0.21,"SIM_3"
0.00371696232931222,0.42,"SIM_3"
0.0041539692266603,0.63,"SIM_3"
0.00486858287176654,0.84,"SIM_3"
0.00580929530417579,1.05,"SIM_3"
0.00643167153346559,1.26,"SIM_3"
0.00729201310094756,1.47,"SIM_3"
0.00778346758393338,1.68,"SIM_3"
0.0082504239309958,1.89,"SIM_3"
0.00878139406218233,2.1,"SIM_3"
0.00913897464374856,2.31,"SIM_3"
0.00964893524359647,2.52,"SIM_3"
0.0106429065969081,2.73,"SIM_3"
0.0113667347219943,2.94,"SIM_3"
0.0119684238629956,3.15,"SIM_3"
0.0129096681720626,3.36,"SIM_3"
0.0136320600280631,3.57,"SIM_3"
0.0142067224564187,3.78,"SIM_3"
0.0150163060799577,3.99,"SIM_3"
0.015468780875999,4.2,"SIM_3"
0.015646793221798,4.41,"SIM_3"
0.0158573841074253,4.62,"SIM_3"
0.0159490261223038,4.83,"SIM_3"
0.0165538227071959,5.04,"SIM_3"
0.016972354820092,5.25,"SIM_3"
0.0167998124343348,5.46,"SIM_3"
0.0171901256153926,5.67,"SIM_3"
0.0176312571894131,5.88,"SIM_3"
0.017391662775384,6.09,"SIM_3"
0.0172896840655761,6.3,"SIM_3"
0.0172181642092618,6.51,"SIM_3"
0.0171659316245387,6.72,"SIM_3"
0.0169354020333103,6.93,"SIM_3"
0.0166203773644329,7.14,"SIM_3"
0.0170841771971969,7.35,"SIM_3"
0.0176088508800343,7.56,"SIM_3"
0.0177440597904906,7.77,"SIM_3"
0.0180821658162306,7.98,"SIM_3"
0.0181889295097263,8.19,"SIM_3"
0.0184476891867891,8.4,"SIM_3"
0.0184124394518592,8.61,"SIM_3"
0.0182313266706019,8.82,"SIM_3"
0.0180868280437867,9.03,"SIM_3"
0.0181353545447798,9.24,"SIM_3"
0.0178252307446907,9.45,"SIM_3"
0.0178091195138807,9.66,"SIM_3"
0.0177365919119113,9.87,"SIM_3"
0.0176297034554434,10.08,"SIM_3"
0.0171190763551054,10.29,"SIM_3"
0.0171359871143267,10.5,"SIM_3"
0.0170566625306248,10.71,"SIM_3"
0.0167544724360714,10.92,"SIM_3"
0.0159680386209605,11.13,"SIM_3"
0.0155483791566433,11.34,"SIM_3"
0.0150553789042982,11.55,"SIM_3"
0.0150032470755847,11.76,"SIM_3"
0.014394129118795,11.97,"SIM_3"
0.0142979108458716,12.18,"SIM_3"
0.0142267859433172,12.39,"SIM_3"
0.0139048137090423,12.6,"SIM_3"
0.0138449022257663,12.81,"SIM_3"
0.0139470031193793,13.02,"SIM_3"
0.013443332070145,13.23,"SIM_3"
0.0132410512259238,13.44,"SIM_3"
0.0131831351796587,13.65,"SIM_3"
0.0134329027940308,13.86,"SIM_3"
0.0133089754607585,14.07,"SIM_3"
0.0134786106129897,14.28,"SIM_3"
0.0141490184630604,14.49,"SIM_3"
0.0150283076753413,14.7,"SIM_3"
0.015308049498983,14.91,"SIM_3"
0.0155873023442669,15.12,"SIM_3"
0.0163329610439669,15.33,"SIM_3"
0.0169518598545012,15.54,"SIM_3"
0.0175858867826245,15.75,"SIM_3"
0.017913689373178,15.96,"SIM_3"
0.0182702105588697,16.17,"SIM_3"
0.0190076651678536,16.38,"SIM_3"
0.0191917126799323,16.59,"SIM_3"
0.019331127611921,16.8,"SIM_3"
0.0198846420995269,17.01,"SIM_3"
0.0203802398779087,17.22,"SIM_3"
0.0207063693646619,17.43,"SIM_3"
0.0206376775660245,17.64,"SIM_3"
0.0209536316586592,17.85,"SIM_3"
0.0206165059122636,18.06,"SIM_3"
0.0207761539366171,18.27,"SIM_3"
0.0207174916854588,18.48,"SIM_3"
0.0207441478990018,18.69,"SIM_3"
0.0204071176156342,18.9,"SIM_3"
0.0205561079215183,19.11,"SIM_3"
0.0207680961806585,19.32,"SIM_3"
0.0213707098879495,19.53,"SIM_3"
0.0212128650320503,19.74,"SIM_3"
0.020966435620372,19.95,"SIM_3"
0.0211206046623987,20.16,"SIM_3"
0.0205357502424404,20.37,"SIM_3"
0.0201399360615112,20.58,"SIM_3"
0.0206177439429261,20.79,"SIM_3"
0.0207889963075968,21,"SIM_3"
