"MSD","taus","experiment"
0.00698884541325664,0.21,"SIM_2"
0.0094087985485778,0.42,"SIM_2"
0.0105326302734195,0.63,"SIM_2"
0.0127638290155902,0.84,"SIM_2"
0.0137076115880264,1.05,"SIM_2"
0.0151235896811171,1.26,"SIM_2"
0.0163246447034082,1.47,"SIM_2"
0.0167465011048313,1.68,"SIM_2"
0.0175310412165842,1.89,"SIM_2"
0.018712899855016,2.1,"SIM_2"
0.0196113915225766,2.31,"SIM_2"
0.0204903870228404,2.52,"SIM_2"
0.0214109658709836,2.73,"SIM_2"
0.0215487746381333,2.94,"SIM_2"
0.0220581408520096,3.15,"SIM_2"
0.0236149336653806,3.36,"SIM_2"
0.0238256073905528,3.57,"SIM_2"
0.0249388066206552,3.78,"SIM_2"
0.0258637311956256,3.99,"SIM_2"
0.025904608174555,4.2,"SIM_2"
0.0263866199219659,4.41,"SIM_2"
0.0252757383459204,4.62,"SIM_2"
0.0246851108669808,4.83,"SIM_2"
0.0253389886735022,5.04,"SIM_2"
0.0251680260507459,5.25,"SIM_2"
0.0258290436634326,5.46,"SIM_2"
0.0268537266829781,5.67,"SIM_2"
0.0271696584542796,5.88,"SIM_2"
0.0287259532423546,6.09,"SIM_2"
0.0294716682753139,6.3,"SIM_2"
0.0296794878557256,6.51,"SIM_2"
0.0300439023331257,6.72,"SIM_2"
0.0299095185607365,6.93,"SIM_2"
0.0300734599720091,7.14,"SIM_2"
0.0311848814651469,7.35,"SIM_2"
0.0319071042541134,7.56,"SIM_2"
0.0317810106258755,7.77,"SIM_2"
0.0332390074626386,7.98,"SIM_2"
0.0329756102350826,8.19,"SIM_2"
0.0342223874934775,8.4,"SIM_2"
0.0359758216545891,8.61,"SIM_2"
0.0366988298206035,8.82,"SIM_2"
0.0369747503787655,9.03,"SIM_2"
0.0381438402533318,9.24,"SIM_2"
0.0379115677018379,9.45,"SIM_2"
0.036859440845606,9.66,"SIM_2"
0.0379632119589979,9.87,"SIM_2"
0.0375275807637032,10.08,"SIM_2"
0.0381926435283495,10.29,"SIM_2"
0.0387001347450238,10.5,"SIM_2"
0.0379141975459129,10.71,"SIM_2"
0.0388030639500828,10.92,"SIM_2"
0.0395212983466098,11.13,"SIM_2"
0.0386232326526692,11.34,"SIM_2"
0.0386636081268535,11.55,"SIM_2"
0.0390552483060308,11.76,"SIM_2"
0.0398524703929642,11.97,"SIM_2"
0.0392078580926378,12.18,"SIM_2"
0.0385249921110178,12.39,"SIM_2"
0.0396578692446333,12.6,"SIM_2"
0.0399771684286808,12.81,"SIM_2"
0.0399880875354281,13.02,"SIM_2"
0.0411607374755298,13.23,"SIM_2"
0.0418300252429491,13.44,"SIM_2"
0.043359801379253,13.65,"SIM_2"
0.0447878841896965,13.86,"SIM_2"
0.0452319179050804,14.07,"SIM_2"
0.0455368491976864,14.28,"SIM_2"
0.0452568277903114,14.49,"SIM_2"
0.0449858784212457,14.7,"SIM_2"
0.0454739930720507,14.91,"SIM_2"
0.044716298328709,15.12,"SIM_2"
0.0448180881663242,15.33,"SIM_2"
0.0447690549324775,15.54,"SIM_2"
0.0461168342334356,15.75,"SIM_2"
0.0452689777271576,15.96,"SIM_2"
0.0462582554347003,16.17,"SIM_2"
0.0475481238809307,16.38,"SIM_2"
0.0465711471620713,16.59,"SIM_2"
0.0468228701120115,16.8,"SIM_2"
0.0461451338795644,17.01,"SIM_2"
0.0449944484698921,17.22,"SIM_2"
0.0450121113180729,17.43,"SIM_2"
0.0444315648384378,17.64,"SIM_2"
0.0445484277803707,17.85,"SIM_2"
0.0459880494753372,18.06,"SIM_2"
0.0474668402381912,18.27,"SIM_2"
0.0484270107084331,18.48,"SIM_2"
0.0500197459735101,18.69,"SIM_2"
0.0516571576866521,18.9,"SIM_2"
0.053150173106891,19.11,"SIM_2"
0.0537681511197188,19.32,"SIM_2"
0.0545795907960069,19.53,"SIM_2"
0.0548290522317492,19.74,"SIM_2"
0.0558758229395599,19.95,"SIM_2"
0.0567598898575071,20.16,"SIM_2"
0.0562288264070173,20.37,"SIM_2"
0.0558482188904588,20.58,"SIM_2"
0.0559942629169418,20.79,"SIM_2"
0.0560249986867741,21,"SIM_2"
