"MSD","taus","experiment"
0.00396959659081587,0.21,"SIM_95"
0.0061156384203484,0.42,"SIM_95"
0.00766998049033073,0.63,"SIM_95"
0.00948296412706105,0.84,"SIM_95"
0.0102930025608224,1.05,"SIM_95"
0.0117074445268093,1.26,"SIM_95"
0.0123913659047017,1.47,"SIM_95"
0.0130929714678314,1.68,"SIM_95"
0.0140039840128168,1.89,"SIM_95"
0.0145078334591998,2.1,"SIM_95"
0.0153411228393977,2.31,"SIM_95"
0.0158945055812769,2.52,"SIM_95"
0.0161380710493976,2.73,"SIM_95"
0.0165339339848194,2.94,"SIM_95"
0.016473082278136,3.15,"SIM_95"
0.0169829196885464,3.36,"SIM_95"
0.0176018817988097,3.57,"SIM_95"
0.0182121036008856,3.78,"SIM_95"
0.018695926937517,3.99,"SIM_95"
0.0188920582482859,4.2,"SIM_95"
0.019231148144947,4.41,"SIM_95"
0.0198372069359281,4.62,"SIM_95"
0.0200055997603596,4.83,"SIM_95"
0.0205603377917587,5.04,"SIM_95"
0.02096311683112,5.25,"SIM_95"
0.0209793806352093,5.46,"SIM_95"
0.0209629006825462,5.67,"SIM_95"
0.0211972576383432,5.88,"SIM_95"
0.0207079262957651,6.09,"SIM_95"
0.0205740458965857,6.3,"SIM_95"
0.0204685010998912,6.51,"SIM_95"
0.0202965850685105,6.72,"SIM_95"
0.0209088185131568,6.93,"SIM_95"
0.0213242313076719,7.14,"SIM_95"
0.0221417106980138,7.35,"SIM_95"
0.0222813805569353,7.56,"SIM_95"
0.0226575659976431,7.77,"SIM_95"
0.0235755774928605,7.98,"SIM_95"
0.0240738878586484,8.19,"SIM_95"
0.0244723717911535,8.4,"SIM_95"
0.0247811431792378,8.61,"SIM_95"
0.025061979560127,8.82,"SIM_95"
0.0256336674325894,9.03,"SIM_95"
0.02524803794354,9.24,"SIM_95"
0.0249258063803859,9.45,"SIM_95"
0.0245878963042967,9.66,"SIM_95"
0.0241176135160938,9.87,"SIM_95"
0.0244720462182327,10.08,"SIM_95"
0.0244542751449129,10.29,"SIM_95"
0.0246372184910413,10.5,"SIM_95"
0.0246342844933906,10.71,"SIM_95"
0.0242263457792296,10.92,"SIM_95"
0.024684861986581,11.13,"SIM_95"
0.0248165269837054,11.34,"SIM_95"
0.0250558595376951,11.55,"SIM_95"
0.0250721319996665,11.76,"SIM_95"
0.0252217576222683,11.97,"SIM_95"
0.0265614049001056,12.18,"SIM_95"
0.026833966236691,12.39,"SIM_95"
0.0265008232865579,12.6,"SIM_95"
0.0266319025958816,12.81,"SIM_95"
0.0271932089367993,13.02,"SIM_95"
0.0273615591499528,13.23,"SIM_95"
0.0279200163464157,13.44,"SIM_95"
0.0286501208856342,13.65,"SIM_95"
0.0289781818090197,13.86,"SIM_95"
0.0293567942353161,14.07,"SIM_95"
0.0290576287022199,14.28,"SIM_95"
0.029731309847782,14.49,"SIM_95"
0.0296701512113041,14.7,"SIM_95"
0.0299756597681679,14.91,"SIM_95"
0.0318091516981339,15.12,"SIM_95"
0.0326348601297383,15.33,"SIM_95"
0.0337011899727926,15.54,"SIM_95"
0.0340999205958793,15.75,"SIM_95"
0.0342157011111207,15.96,"SIM_95"
0.0352493850008756,16.17,"SIM_95"
0.0345621315828759,16.38,"SIM_95"
0.0343283880017952,16.59,"SIM_95"
0.0343806278221537,16.8,"SIM_95"
0.0335771816084696,17.01,"SIM_95"
0.0332073785643424,17.22,"SIM_95"
0.0317641307188157,17.43,"SIM_95"
0.0307087845282314,17.64,"SIM_95"
0.0313340189011961,17.85,"SIM_95"
0.0313415029510452,18.06,"SIM_95"
0.0319835048079212,18.27,"SIM_95"
0.0315453998430833,18.48,"SIM_95"
0.0319389564373197,18.69,"SIM_95"
0.0318353235840265,18.9,"SIM_95"
0.030506198555181,19.11,"SIM_95"
0.030048191073037,19.32,"SIM_95"
0.0297388361140654,19.53,"SIM_95"
0.0301702241815574,19.74,"SIM_95"
0.0311875688034336,19.95,"SIM_95"
0.0314225302581485,20.16,"SIM_95"
0.0313326670578611,20.37,"SIM_95"
0.0314042433913179,20.58,"SIM_95"
0.0314766385649812,20.79,"SIM_95"
0.0310203275104354,21,"SIM_95"
