"MSD","taus","experiment"
0.00275406859240846,0.21,"SIM_24"
0.00369353541621021,0.42,"SIM_24"
0.00435854900777166,0.63,"SIM_24"
0.00515674273692853,0.84,"SIM_24"
0.00543127211054139,1.05,"SIM_24"
0.00618310504571972,1.26,"SIM_24"
0.00625166059348279,1.47,"SIM_24"
0.00596923877881864,1.68,"SIM_24"
0.00664763303943629,1.89,"SIM_24"
0.00697130154429832,2.1,"SIM_24"
0.00739675572622474,2.31,"SIM_24"
0.0078353841222776,2.52,"SIM_24"
0.0083430442542384,2.73,"SIM_24"
0.00880043531018572,2.94,"SIM_24"
0.00921701120981997,3.15,"SIM_24"
0.00940835278550573,3.36,"SIM_24"
0.00966167612279427,3.57,"SIM_24"
0.00999536083692034,3.78,"SIM_24"
0.010120125986305,3.99,"SIM_24"
0.0100814664057003,4.2,"SIM_24"
0.010660292063527,4.41,"SIM_24"
0.010870129037862,4.62,"SIM_24"
0.010886833276089,4.83,"SIM_24"
0.0108340000624092,5.04,"SIM_24"
0.0108899124258629,5.25,"SIM_24"
0.011059267721138,5.46,"SIM_24"
0.0112805929052123,5.67,"SIM_24"
0.0113588016070823,5.88,"SIM_24"
0.0113295517712936,6.09,"SIM_24"
0.0113060894475312,6.3,"SIM_24"
0.0113864775250879,6.51,"SIM_24"
0.0116174950212005,6.72,"SIM_24"
0.0120391177497329,6.93,"SIM_24"
0.0117748415208116,7.14,"SIM_24"
0.0120912188100557,7.35,"SIM_24"
0.0122456135207587,7.56,"SIM_24"
0.0124302981758331,7.77,"SIM_24"
0.0125973798086495,7.98,"SIM_24"
0.0124442217650861,8.19,"SIM_24"
0.0131192434911226,8.4,"SIM_24"
0.0129727258309245,8.61,"SIM_24"
0.0127766681166433,8.82,"SIM_24"
0.0134087179239647,9.03,"SIM_24"
0.0135813006070008,9.24,"SIM_24"
0.0138352287860588,9.45,"SIM_24"
0.0145185202082451,9.66,"SIM_24"
0.0147735408418601,9.87,"SIM_24"
0.0155303838011867,10.08,"SIM_24"
0.0154404360135404,10.29,"SIM_24"
0.0153714981368165,10.5,"SIM_24"
0.0156609194224901,10.71,"SIM_24"
0.0160173957607959,10.92,"SIM_24"
0.0165158637732638,11.13,"SIM_24"
0.0167705268428546,11.34,"SIM_24"
0.0167064349037552,11.55,"SIM_24"
0.0169193495122758,11.76,"SIM_24"
0.0168356398206135,11.97,"SIM_24"
0.0170233975925099,12.18,"SIM_24"
0.0170966227121551,12.39,"SIM_24"
0.0175735314272212,12.6,"SIM_24"
0.0175064717612644,12.81,"SIM_24"
0.0176620114374857,13.02,"SIM_24"
0.0182094117809927,13.23,"SIM_24"
0.0178698537630688,13.44,"SIM_24"
0.0177389052820843,13.65,"SIM_24"
0.0175549469323267,13.86,"SIM_24"
0.0173145112393614,14.07,"SIM_24"
0.0176639985621021,14.28,"SIM_24"
0.0178623379844577,14.49,"SIM_24"
0.0177730391268197,14.7,"SIM_24"
0.0184498827589381,14.91,"SIM_24"
0.0186664197444077,15.12,"SIM_24"
0.0192709183381598,15.33,"SIM_24"
0.0196070986237468,15.54,"SIM_24"
0.0194153817710701,15.75,"SIM_24"
0.0197825330125791,15.96,"SIM_24"
0.0199105180532052,16.17,"SIM_24"
0.0200282544955778,16.38,"SIM_24"
0.0209071099659529,16.59,"SIM_24"
0.0210209637748475,16.8,"SIM_24"
0.0209124200194718,17.01,"SIM_24"
0.0208857136520881,17.22,"SIM_24"
0.0209770759086245,17.43,"SIM_24"
0.0210838600274097,17.64,"SIM_24"
0.0216434161009785,17.85,"SIM_24"
0.022021106502225,18.06,"SIM_24"
0.0223859273368691,18.27,"SIM_24"
0.0229559614524111,18.48,"SIM_24"
0.0231238610027757,18.69,"SIM_24"
0.0235067624510945,18.9,"SIM_24"
0.0236882347408425,19.11,"SIM_24"
0.0238911028930418,19.32,"SIM_24"
0.0242970997227303,19.53,"SIM_24"
0.0243840685102299,19.74,"SIM_24"
0.0244490215523163,19.95,"SIM_24"
0.0241550734848367,20.16,"SIM_24"
0.0243914440053494,20.37,"SIM_24"
0.0247939992404363,20.58,"SIM_24"
0.0246680456019844,20.79,"SIM_24"
0.024369499955083,21,"SIM_24"
