"MSD","taus","experiment"
0.00665738335718505,0.21,"SIM_81"
0.00922835897832901,0.42,"SIM_81"
0.00982695206883053,0.63,"SIM_81"
0.0108017484432967,0.84,"SIM_81"
0.0125250574332351,1.05,"SIM_81"
0.0133649722402794,1.26,"SIM_81"
0.0142102658548348,1.47,"SIM_81"
0.0152391085767171,1.68,"SIM_81"
0.0157071157088911,1.89,"SIM_81"
0.0163614247185099,2.1,"SIM_81"
0.0158703510821119,2.31,"SIM_81"
0.0162202905143213,2.52,"SIM_81"
0.0166995092016583,2.73,"SIM_81"
0.0167459759086191,2.94,"SIM_81"
0.0174415473689978,3.15,"SIM_81"
0.0185304626560015,3.36,"SIM_81"
0.0181524589170429,3.57,"SIM_81"
0.0186648610160771,3.78,"SIM_81"
0.0201982157569123,3.99,"SIM_81"
0.0211033333924673,4.2,"SIM_81"
0.0215982360379372,4.41,"SIM_81"
0.0226645219945604,4.62,"SIM_81"
0.0246754888627177,4.83,"SIM_81"
0.0251086149807201,5.04,"SIM_81"
0.0264276199431634,5.25,"SIM_81"
0.0271041764762729,5.46,"SIM_81"
0.0279077273713157,5.67,"SIM_81"
0.0285479231151917,5.88,"SIM_81"
0.0291524771979529,6.09,"SIM_81"
0.0299681480557774,6.3,"SIM_81"
0.0296575163856673,6.51,"SIM_81"
0.0306141918296504,6.72,"SIM_81"
0.0309082755098354,6.93,"SIM_81"
0.0313558451028418,7.14,"SIM_81"
0.031440600022734,7.35,"SIM_81"
0.0322700664341199,7.56,"SIM_81"
0.0328353330116815,7.77,"SIM_81"
0.034820656202644,7.98,"SIM_81"
0.0350971394911591,8.19,"SIM_81"
0.0356549648493335,8.4,"SIM_81"
0.0361298752547629,8.61,"SIM_81"
0.0377913171521709,8.82,"SIM_81"
0.0376530432673765,9.03,"SIM_81"
0.0380208475206459,9.24,"SIM_81"
0.0386604622988285,9.45,"SIM_81"
0.0391329572397939,9.66,"SIM_81"
0.0403681422364098,9.87,"SIM_81"
0.0409139278633613,10.08,"SIM_81"
0.040450828830918,10.29,"SIM_81"
0.0412805898222312,10.5,"SIM_81"
0.0416254716088271,10.71,"SIM_81"
0.0412524447227156,10.92,"SIM_81"
0.0417550318335782,11.13,"SIM_81"
0.0416627088856519,11.34,"SIM_81"
0.0418887395763129,11.55,"SIM_81"
0.0426781752976572,11.76,"SIM_81"
0.0417302530329249,11.97,"SIM_81"
0.0409620048762569,12.18,"SIM_81"
0.0410586935979126,12.39,"SIM_81"
0.0414869168407929,12.6,"SIM_81"
0.0404579230256625,12.81,"SIM_81"
0.0404567161535549,13.02,"SIM_81"
0.0401291894579844,13.23,"SIM_81"
0.0396034820559341,13.44,"SIM_81"
0.0401692269688246,13.65,"SIM_81"
0.0397268882154351,13.86,"SIM_81"
0.0399985586376388,14.07,"SIM_81"
0.0401951017631603,14.28,"SIM_81"
0.0399729735418433,14.49,"SIM_81"
0.0387060373938446,14.7,"SIM_81"
0.0387623689339683,14.91,"SIM_81"
0.0381352404198073,15.12,"SIM_81"
0.038618866108937,15.33,"SIM_81"
0.0398545030563109,15.54,"SIM_81"
0.0400030308993525,15.75,"SIM_81"
0.0391178427188569,15.96,"SIM_81"
0.0390992099851724,16.17,"SIM_81"
0.0386452382685723,16.38,"SIM_81"
0.0390154996081647,16.59,"SIM_81"
0.0379425146850292,16.8,"SIM_81"
0.0377334054854494,17.01,"SIM_81"
0.0371993733763511,17.22,"SIM_81"
0.0367319270334825,17.43,"SIM_81"
0.0365854123148742,17.64,"SIM_81"
0.03650883970558,17.85,"SIM_81"
0.035235490158725,18.06,"SIM_81"
0.0340768862719786,18.27,"SIM_81"
0.0344569140087623,18.48,"SIM_81"
0.0337495560085008,18.69,"SIM_81"
0.0337664796856141,18.9,"SIM_81"
0.0348338674967885,19.11,"SIM_81"
0.0341811549061952,19.32,"SIM_81"
0.0335269204183978,19.53,"SIM_81"
0.0329675229747083,19.74,"SIM_81"
0.0338039644878613,19.95,"SIM_81"
0.0348638657334582,20.16,"SIM_81"
0.0334315757253684,20.37,"SIM_81"
0.0316968655385317,20.58,"SIM_81"
0.031884720116845,20.79,"SIM_81"
0.0314853443743708,21,"SIM_81"
