"MSD","taus","experiment"
0.00277380095892422,0.21,"SIM_456"
0.00379952203529498,0.42,"SIM_456"
0.00490320532538897,0.63,"SIM_456"
0.0057351614816555,0.84,"SIM_456"
0.00662490535555819,1.05,"SIM_456"
0.00729140652100752,1.26,"SIM_456"
0.0074270794481955,1.47,"SIM_456"
0.00784853313116954,1.68,"SIM_456"
0.00824274917708572,1.89,"SIM_456"
0.0088432459199486,2.1,"SIM_456"
0.00968849018391061,2.31,"SIM_456"
0.0105327749461181,2.52,"SIM_456"
0.0113058903142304,2.73,"SIM_456"
0.012056579453087,2.94,"SIM_456"
0.0123311696638282,3.15,"SIM_456"
0.0123833372838818,3.36,"SIM_456"
0.0128651050620199,3.57,"SIM_456"
0.0133141655939909,3.78,"SIM_456"
0.0139650627231176,3.99,"SIM_456"
0.0143907774984027,4.2,"SIM_456"
0.0151437306991032,4.41,"SIM_456"
0.015823685597962,4.62,"SIM_456"
0.0162862375392218,4.83,"SIM_456"
0.0168389440009369,5.04,"SIM_456"
0.0167052054120144,5.25,"SIM_456"
0.0174657641087288,5.46,"SIM_456"
0.017788148026387,5.67,"SIM_456"
0.0186603064388602,5.88,"SIM_456"
0.0195156862797477,6.09,"SIM_456"
0.0203271323368469,6.3,"SIM_456"
0.0211344855095708,6.51,"SIM_456"
0.0215522632346824,6.72,"SIM_456"
0.0220356569452567,6.93,"SIM_456"
0.0225685208269088,7.14,"SIM_456"
0.023116927817322,7.35,"SIM_456"
0.0234670872388591,7.56,"SIM_456"
0.0238529390266803,7.77,"SIM_456"
0.0247636348695131,7.98,"SIM_456"
0.0254374392992274,8.19,"SIM_456"
0.026350274509004,8.4,"SIM_456"
0.0269507887391943,8.61,"SIM_456"
0.027782689935537,8.82,"SIM_456"
0.028139463645834,9.03,"SIM_456"
0.0288078331721141,9.24,"SIM_456"
0.0295351597245428,9.45,"SIM_456"
0.0305375421978555,9.66,"SIM_456"
0.031087508008429,9.87,"SIM_456"
0.0322740185996086,10.08,"SIM_456"
0.0335492501556332,10.29,"SIM_456"
0.034400763919083,10.5,"SIM_456"
0.0351845409933906,10.71,"SIM_456"
0.0358250551016357,10.92,"SIM_456"
0.0363645280432707,11.13,"SIM_456"
0.0371518626463397,11.34,"SIM_456"
0.0377331564563218,11.55,"SIM_456"
0.0382312973110973,11.76,"SIM_456"
0.0393713933469131,11.97,"SIM_456"
0.0404004550962978,12.18,"SIM_456"
0.0413906066423291,12.39,"SIM_456"
0.0422106285223753,12.6,"SIM_456"
0.0426950906642023,12.81,"SIM_456"
0.0432864549679753,13.02,"SIM_456"
0.0438955360475577,13.23,"SIM_456"
0.0445680942616693,13.44,"SIM_456"
0.0454842827926073,13.65,"SIM_456"
0.0464323555223308,13.86,"SIM_456"
0.0473718683552217,14.07,"SIM_456"
0.0489720469622916,14.28,"SIM_456"
0.049983259076108,14.49,"SIM_456"
0.0508939518686807,14.7,"SIM_456"
0.0516898981463322,14.91,"SIM_456"
0.052806802991092,15.12,"SIM_456"
0.053566040044251,15.33,"SIM_456"
0.0545730290406552,15.54,"SIM_456"
0.055793307911672,15.75,"SIM_456"
0.0571510339077021,15.96,"SIM_456"
0.0581356811353807,16.17,"SIM_456"
0.0591803490468094,16.38,"SIM_456"
0.0598590934514808,16.59,"SIM_456"
0.0598223963673075,16.8,"SIM_456"
0.0604342206742908,17.01,"SIM_456"
0.0609958238430407,17.22,"SIM_456"
0.0618445392309943,17.43,"SIM_456"
0.0625382528933272,17.64,"SIM_456"
0.0641063241676066,17.85,"SIM_456"
0.0650276002890568,18.06,"SIM_456"
0.0653883131960231,18.27,"SIM_456"
0.0659053688729146,18.48,"SIM_456"
0.066451769568192,18.69,"SIM_456"
0.0666609431769741,18.9,"SIM_456"
0.0668205123877229,19.11,"SIM_456"
0.0679728775875155,19.32,"SIM_456"
0.0689574858786987,19.53,"SIM_456"
0.07005640516428,19.74,"SIM_456"
0.071100769790457,19.95,"SIM_456"
0.0721838671443136,20.16,"SIM_456"
0.0728768538301708,20.37,"SIM_456"
0.0736512113526805,20.58,"SIM_456"
0.073819123859045,20.79,"SIM_456"
0.0747061899590366,21,"SIM_456"
