"MSD","taus","experiment"
0.00373726397806394,0.21,"SIM_33"
0.0053401892281228,0.42,"SIM_33"
0.00564220374411045,0.63,"SIM_33"
0.00626431948794005,0.84,"SIM_33"
0.00727474745162859,1.05,"SIM_33"
0.00835689943549875,1.26,"SIM_33"
0.00922073897908347,1.47,"SIM_33"
0.00975842563955964,1.68,"SIM_33"
0.0104572167105259,1.89,"SIM_33"
0.0107623259514772,2.1,"SIM_33"
0.0113279769904021,2.31,"SIM_33"
0.012174347829611,2.52,"SIM_33"
0.012537723894137,2.73,"SIM_33"
0.0133999918452779,2.94,"SIM_33"
0.0141771663206821,3.15,"SIM_33"
0.0148716682495055,3.36,"SIM_33"
0.0153015421475638,3.57,"SIM_33"
0.0159583303642954,3.78,"SIM_33"
0.0162415812399627,3.99,"SIM_33"
0.0168506446269354,4.2,"SIM_33"
0.0167574053085284,4.41,"SIM_33"
0.0174860358737763,4.62,"SIM_33"
0.0183502196508028,4.83,"SIM_33"
0.018687041917434,5.04,"SIM_33"
0.0195102051363726,5.25,"SIM_33"
0.0204487492115954,5.46,"SIM_33"
0.0214265201670466,5.67,"SIM_33"
0.0221951895753045,5.88,"SIM_33"
0.0222880885837449,6.09,"SIM_33"
0.0233556346730508,6.3,"SIM_33"
0.0240246932241691,6.51,"SIM_33"
0.0245009594083282,6.72,"SIM_33"
0.0248625286319453,6.93,"SIM_33"
0.0252891889425292,7.14,"SIM_33"
0.0259961380325815,7.35,"SIM_33"
0.0266881876747186,7.56,"SIM_33"
0.0269827308853996,7.77,"SIM_33"
0.0272366324525763,7.98,"SIM_33"
0.0277921695631488,8.19,"SIM_33"
0.0285293711184235,8.4,"SIM_33"
0.0290460742309555,8.61,"SIM_33"
0.0290393956617585,8.82,"SIM_33"
0.0290506794601105,9.03,"SIM_33"
0.0287052109735752,9.24,"SIM_33"
0.0286620910295124,9.45,"SIM_33"
0.0286243107428308,9.66,"SIM_33"
0.0286742887825696,9.87,"SIM_33"
0.0289369405682027,10.08,"SIM_33"
0.0294197218353954,10.29,"SIM_33"
0.0296102690898147,10.5,"SIM_33"
0.0303949208850097,10.71,"SIM_33"
0.0308133585017379,10.92,"SIM_33"
0.0306542304382007,11.13,"SIM_33"
0.0311506739707113,11.34,"SIM_33"
0.0312871319089453,11.55,"SIM_33"
0.0313254826267527,11.76,"SIM_33"
0.0310066120400073,11.97,"SIM_33"
0.0305692315466598,12.18,"SIM_33"
0.0302775068366867,12.39,"SIM_33"
0.0304881736710887,12.6,"SIM_33"
0.0306849741851291,12.81,"SIM_33"
0.0306588633003593,13.02,"SIM_33"
0.0304567852843171,13.23,"SIM_33"
0.0303892541042996,13.44,"SIM_33"
0.0308016362983891,13.65,"SIM_33"
0.0307350606176665,13.86,"SIM_33"
0.0299821334229922,14.07,"SIM_33"
0.0290736758067107,14.28,"SIM_33"
0.0293988357136815,14.49,"SIM_33"
0.0293242994428388,14.7,"SIM_33"
0.0290380369809787,14.91,"SIM_33"
0.0289260929875825,15.12,"SIM_33"
0.0288763138324151,15.33,"SIM_33"
0.0290356613804397,15.54,"SIM_33"
0.0294071247272047,15.75,"SIM_33"
0.0289531260416307,15.96,"SIM_33"
0.0289383458482501,16.17,"SIM_33"
0.0295739454509776,16.38,"SIM_33"
0.0292275106094653,16.59,"SIM_33"
0.0294277473709205,16.8,"SIM_33"
0.0293979219622962,17.01,"SIM_33"
0.0287588588118803,17.22,"SIM_33"
0.0292961321121041,17.43,"SIM_33"
0.0297050912929875,17.64,"SIM_33"
0.0301527465843868,17.85,"SIM_33"
0.0300708612496417,18.06,"SIM_33"
0.0298603937789071,18.27,"SIM_33"
0.0298606171522157,18.48,"SIM_33"
0.0303493980402323,18.69,"SIM_33"
0.0302147331210404,18.9,"SIM_33"
0.0301992081223149,19.11,"SIM_33"
0.0295603589226269,19.32,"SIM_33"
0.0296849415516051,19.53,"SIM_33"
0.0292770639286413,19.74,"SIM_33"
0.0284252938271174,19.95,"SIM_33"
0.0282491385964178,20.16,"SIM_33"
0.0277042332249281,20.37,"SIM_33"
0.0275735774958841,20.58,"SIM_33"
0.0272133921575874,20.79,"SIM_33"
0.026603578622632,21,"SIM_33"
