"MSD","taus","experiment"
0.00335901065722207,0.21,"SIM_16"
0.00519069096771811,0.42,"SIM_16"
0.00642905390975231,0.63,"SIM_16"
0.00711400780518849,0.84,"SIM_16"
0.00792942483414135,1.05,"SIM_16"
0.00923918108666786,1.26,"SIM_16"
0.00989087039238618,1.47,"SIM_16"
0.0102483004246489,1.68,"SIM_16"
0.0105905825947006,1.89,"SIM_16"
0.0112779923693089,2.1,"SIM_16"
0.011888275266471,2.31,"SIM_16"
0.0118924956757559,2.52,"SIM_16"
0.0119909935870719,2.73,"SIM_16"
0.0122320309559221,2.94,"SIM_16"
0.0126665006528295,3.15,"SIM_16"
0.0132822196692184,3.36,"SIM_16"
0.0132957943735205,3.57,"SIM_16"
0.0133341829162082,3.78,"SIM_16"
0.0140164754521908,3.99,"SIM_16"
0.014278968369943,4.2,"SIM_16"
0.0142389693422331,4.41,"SIM_16"
0.0140875190624346,4.62,"SIM_16"
0.0142483354572876,4.83,"SIM_16"
0.0145159382910049,5.04,"SIM_16"
0.0141004432005442,5.25,"SIM_16"
0.0141778355710414,5.46,"SIM_16"
0.0145806806059551,5.67,"SIM_16"
0.0151787729985694,5.88,"SIM_16"
0.0150258934333444,6.09,"SIM_16"
0.0155591011591338,6.3,"SIM_16"
0.0162098799666477,6.51,"SIM_16"
0.0169406791534357,6.72,"SIM_16"
0.0171818083470865,6.93,"SIM_16"
0.017309166479836,7.14,"SIM_16"
0.0171237667431904,7.35,"SIM_16"
0.0173898581995771,7.56,"SIM_16"
0.0171563038434788,7.77,"SIM_16"
0.0168389112941533,7.98,"SIM_16"
0.0170886481441416,8.19,"SIM_16"
0.0177053485965558,8.4,"SIM_16"
0.0176242324641097,8.61,"SIM_16"
0.017674815208825,8.82,"SIM_16"
0.0182284082834438,9.03,"SIM_16"
0.0189094115126866,9.24,"SIM_16"
0.0196139629263748,9.45,"SIM_16"
0.0197131905926816,9.66,"SIM_16"
0.019879727060928,9.87,"SIM_16"
0.0200931728717821,10.08,"SIM_16"
0.0202126227488646,10.29,"SIM_16"
0.0204698264644122,10.5,"SIM_16"
0.0204221934709166,10.71,"SIM_16"
0.0201753684371668,10.92,"SIM_16"
0.020046613750681,11.13,"SIM_16"
0.0202415026996375,11.34,"SIM_16"
0.0200399768028436,11.55,"SIM_16"
0.019766140808334,11.76,"SIM_16"
0.0202376589371028,11.97,"SIM_16"
0.0204420764624853,12.18,"SIM_16"
0.0205808083359682,12.39,"SIM_16"
0.0197953566182769,12.6,"SIM_16"
0.0191497930362476,12.81,"SIM_16"
0.0189405814414849,13.02,"SIM_16"
0.0186462539829099,13.23,"SIM_16"
0.0183432480514805,13.44,"SIM_16"
0.018409906722491,13.65,"SIM_16"
0.0180757211480637,13.86,"SIM_16"
0.0176951296787289,14.07,"SIM_16"
0.0176990731124229,14.28,"SIM_16"
0.0173868588639403,14.49,"SIM_16"
0.0169661892291602,14.7,"SIM_16"
0.0164230843708362,14.91,"SIM_16"
0.0167248030375698,15.12,"SIM_16"
0.0166324486841205,15.33,"SIM_16"
0.0161846596782147,15.54,"SIM_16"
0.0163105297028909,15.75,"SIM_16"
0.0164892307650254,15.96,"SIM_16"
0.0170143879404749,16.17,"SIM_16"
0.0170096595164229,16.38,"SIM_16"
0.0175279469582499,16.59,"SIM_16"
0.017722962762278,16.8,"SIM_16"
0.017957462330635,17.01,"SIM_16"
0.0185045789459885,17.22,"SIM_16"
0.0188611721532285,17.43,"SIM_16"
0.0191852717547312,17.64,"SIM_16"
0.0195566384416451,17.85,"SIM_16"
0.0201889821579545,18.06,"SIM_16"
0.0204088244181295,18.27,"SIM_16"
0.0198859797070967,18.48,"SIM_16"
0.0198541762654961,18.69,"SIM_16"
0.0191206766097671,18.9,"SIM_16"
0.0184589801189911,19.11,"SIM_16"
0.0182393058934496,19.32,"SIM_16"
0.0178854653085874,19.53,"SIM_16"
0.0178221878832502,19.74,"SIM_16"
0.0179521338594564,19.95,"SIM_16"
0.0171585802800267,20.16,"SIM_16"
0.017500424304301,20.37,"SIM_16"
0.0176418591210855,20.58,"SIM_16"
0.0178140243688446,20.79,"SIM_16"
0.0177659446944809,21,"SIM_16"
