"MSD","taus","experiment"
0.0039247634099298,0.21,"SIM_941"
0.005198124876101,0.42,"SIM_941"
0.00616531196546495,0.63,"SIM_941"
0.00735017544723962,0.84,"SIM_941"
0.00782052026645733,1.05,"SIM_941"
0.00850072020033067,1.26,"SIM_941"
0.00878680673033276,1.47,"SIM_941"
0.00901352348738941,1.68,"SIM_941"
0.00912663376083012,1.89,"SIM_941"
0.00975216887206859,2.1,"SIM_941"
0.00984212731100868,2.31,"SIM_941"
0.0103469245217709,2.52,"SIM_941"
0.0113540744847654,2.73,"SIM_941"
0.0119123661211242,2.94,"SIM_941"
0.0121844235304273,3.15,"SIM_941"
0.0124967921954132,3.36,"SIM_941"
0.0128696858393965,3.57,"SIM_941"
0.0125824626957003,3.78,"SIM_941"
0.0129924479456887,3.99,"SIM_941"
0.0131902206235753,4.2,"SIM_941"
0.0132450969278598,4.41,"SIM_941"
0.0139495285332633,4.62,"SIM_941"
0.0141999908053045,4.83,"SIM_941"
0.0144960098480162,5.04,"SIM_941"
0.0151481295458755,5.25,"SIM_941"
0.015219204352752,5.46,"SIM_941"
0.0155786986012738,5.67,"SIM_941"
0.0157411925830089,5.88,"SIM_941"
0.0159230884601118,6.09,"SIM_941"
0.0165742042193904,6.3,"SIM_941"
0.016845035215466,6.51,"SIM_941"
0.0170262034807455,6.72,"SIM_941"
0.0176226162171701,6.93,"SIM_941"
0.0176587153618772,7.14,"SIM_941"
0.0175234249827507,7.35,"SIM_941"
0.017037355510809,7.56,"SIM_941"
0.0178694055947019,7.77,"SIM_941"
0.0174802397695253,7.98,"SIM_941"
0.0170668097958512,8.19,"SIM_941"
0.0172279752315039,8.4,"SIM_941"
0.0170308983137879,8.61,"SIM_941"
0.0171831001360389,8.82,"SIM_941"
0.0165703711193103,9.03,"SIM_941"
0.0166719825478299,9.24,"SIM_941"
0.0170053113058861,9.45,"SIM_941"
0.0173146243811499,9.66,"SIM_941"
0.0171258469742234,9.87,"SIM_941"
0.016448127024862,10.08,"SIM_941"
0.0166514017386011,10.29,"SIM_941"
0.0163746094314734,10.5,"SIM_941"
0.0168163851955205,10.71,"SIM_941"
0.017249454889419,10.92,"SIM_941"
0.0174978446537548,11.13,"SIM_941"
0.0176433073118625,11.34,"SIM_941"
0.0174153552896653,11.55,"SIM_941"
0.017687463790213,11.76,"SIM_941"
0.0174531869469494,11.97,"SIM_941"
0.0177348438792347,12.18,"SIM_941"
0.0172614817715483,12.39,"SIM_941"
0.01728621682592,12.6,"SIM_941"
0.0183156569931317,12.81,"SIM_941"
0.0186957140419056,13.02,"SIM_941"
0.0187477257592236,13.23,"SIM_941"
0.0188116018875173,13.44,"SIM_941"
0.019012352758849,13.65,"SIM_941"
0.0194876334443574,13.86,"SIM_941"
0.0195804007479758,14.07,"SIM_941"
0.019362308017093,14.28,"SIM_941"
0.0200806031283659,14.49,"SIM_941"
0.0200658485295912,14.7,"SIM_941"
0.0193933548475349,14.91,"SIM_941"
0.0196351147323096,15.12,"SIM_941"
0.0200973419811095,15.33,"SIM_941"
0.0206542690601514,15.54,"SIM_941"
0.0205036987658904,15.75,"SIM_941"
0.0203734497578801,15.96,"SIM_941"
0.0200936863121364,16.17,"SIM_941"
0.0199929226231913,16.38,"SIM_941"
0.0202080673474716,16.59,"SIM_941"
0.0208721437808982,16.8,"SIM_941"
0.021349962658142,17.01,"SIM_941"
0.0207543745300825,17.22,"SIM_941"
0.020629880396677,17.43,"SIM_941"
0.0213462931339354,17.64,"SIM_941"
0.0220514779259247,17.85,"SIM_941"
0.0217975093844017,18.06,"SIM_941"
0.0219279167193817,18.27,"SIM_941"
0.0223710868793968,18.48,"SIM_941"
0.0225903724531004,18.69,"SIM_941"
0.0231277431229828,18.9,"SIM_941"
0.0228299707246253,19.11,"SIM_941"
0.0232323944775022,19.32,"SIM_941"
0.0231366295595977,19.53,"SIM_941"
0.0228051329551196,19.74,"SIM_941"
0.0231313048998173,19.95,"SIM_941"
0.0237829526031841,20.16,"SIM_941"
0.0245996859891417,20.37,"SIM_941"
0.0244574317014088,20.58,"SIM_941"
0.0246054648822829,20.79,"SIM_941"
0.0249370080574887,21,"SIM_941"
