"MSD","taus","experiment"
0.00544484424957678,0.21,"SIM_683"
0.00786040104274274,0.42,"SIM_683"
0.00946574923809246,0.63,"SIM_683"
0.00952901815473303,0.84,"SIM_683"
0.0100648570907249,1.05,"SIM_683"
0.0116063501211113,1.26,"SIM_683"
0.0128531041027651,1.47,"SIM_683"
0.0130028730304336,1.68,"SIM_683"
0.0140274699466404,1.89,"SIM_683"
0.0151310227748337,2.1,"SIM_683"
0.0158125611262454,2.31,"SIM_683"
0.0154796959134179,2.52,"SIM_683"
0.0149515222637569,2.73,"SIM_683"
0.0148578261876456,2.94,"SIM_683"
0.0162277607590518,3.15,"SIM_683"
0.0166648382991366,3.36,"SIM_683"
0.0178141663657137,3.57,"SIM_683"
0.0176758698444419,3.78,"SIM_683"
0.0180926077582739,3.99,"SIM_683"
0.0185042562868187,4.2,"SIM_683"
0.0191646007074523,4.41,"SIM_683"
0.0196509090078962,4.62,"SIM_683"
0.0209584830696284,4.83,"SIM_683"
0.022185772450683,5.04,"SIM_683"
0.0235397942873811,5.25,"SIM_683"
0.0240501658468616,5.46,"SIM_683"
0.0246747115755233,5.67,"SIM_683"
0.0249633272445526,5.88,"SIM_683"
0.0257999179463379,6.09,"SIM_683"
0.0274366071062697,6.3,"SIM_683"
0.028795460319709,6.51,"SIM_683"
0.028753556051329,6.72,"SIM_683"
0.0293291770239081,6.93,"SIM_683"
0.029510863608733,7.14,"SIM_683"
0.0299003159155491,7.35,"SIM_683"
0.0300562595777326,7.56,"SIM_683"
0.0300136810340673,7.77,"SIM_683"
0.0304249045485392,7.98,"SIM_683"
0.0310586143519644,8.19,"SIM_683"
0.0307300244532436,8.4,"SIM_683"
0.0301858297297845,8.61,"SIM_683"
0.0303274601464417,8.82,"SIM_683"
0.0312870447164212,9.03,"SIM_683"
0.0318695151505338,9.24,"SIM_683"
0.0324562327044597,9.45,"SIM_683"
0.0329396700103489,9.66,"SIM_683"
0.0333174946190209,9.87,"SIM_683"
0.0338672135843877,10.08,"SIM_683"
0.0342562505449452,10.29,"SIM_683"
0.0340435245489934,10.5,"SIM_683"
0.0338736895421826,10.71,"SIM_683"
0.0335269361673,10.92,"SIM_683"
0.0337419579040917,11.13,"SIM_683"
0.0340315873952222,11.34,"SIM_683"
0.0338740978490078,11.55,"SIM_683"
0.0338790792543346,11.76,"SIM_683"
0.0339639369744086,11.97,"SIM_683"
0.0351988842461446,12.18,"SIM_683"
0.0361159393637288,12.39,"SIM_683"
0.0365143285131674,12.6,"SIM_683"
0.0370099374047537,12.81,"SIM_683"
0.0371186182421808,13.02,"SIM_683"
0.0379997975204219,13.23,"SIM_683"
0.0389088587828724,13.44,"SIM_683"
0.0391094077992611,13.65,"SIM_683"
0.0401234608096091,13.86,"SIM_683"
0.0414861581721722,14.07,"SIM_683"
0.0416546219735798,14.28,"SIM_683"
0.0421188219830075,14.49,"SIM_683"
0.04274036258546,14.7,"SIM_683"
0.0432629661815179,14.91,"SIM_683"
0.0454028630069541,15.12,"SIM_683"
0.0461940124051204,15.33,"SIM_683"
0.0461846780405924,15.54,"SIM_683"
0.046452422838256,15.75,"SIM_683"
0.0475188323513448,15.96,"SIM_683"
0.0491339761658883,16.17,"SIM_683"
0.0495740486922311,16.38,"SIM_683"
0.0505831616861689,16.59,"SIM_683"
0.0515638874389945,16.8,"SIM_683"
0.0526120182722891,17.01,"SIM_683"
0.0526082680566226,17.22,"SIM_683"
0.0535597677381029,17.43,"SIM_683"
0.0540533782986253,17.64,"SIM_683"
0.0554428959278532,17.85,"SIM_683"
0.0557717474048849,18.06,"SIM_683"
0.0563429305137706,18.27,"SIM_683"
0.0564847721980857,18.48,"SIM_683"
0.0566562157201925,18.69,"SIM_683"
0.0569087835103912,18.9,"SIM_683"
0.0570828298898997,19.11,"SIM_683"
0.057292664390691,19.32,"SIM_683"
0.0576992390375994,19.53,"SIM_683"
0.0573082954464496,19.74,"SIM_683"
0.0577021030349824,19.95,"SIM_683"
0.0575230414180266,20.16,"SIM_683"
0.0568792658376956,20.37,"SIM_683"
0.0575846197047229,20.58,"SIM_683"
0.0583868880115891,20.79,"SIM_683"
0.0585649782997708,21,"SIM_683"
