"MSD","taus","experiment"
0.00727521915815753,0.21,"SIM_71"
0.00968946684176365,0.42,"SIM_71"
0.0118842639798125,0.63,"SIM_71"
0.0130679163558334,0.84,"SIM_71"
0.0151709296482613,1.05,"SIM_71"
0.0162228913138176,1.26,"SIM_71"
0.0189439534774082,1.47,"SIM_71"
0.0200340676241942,1.68,"SIM_71"
0.0208807153178551,1.89,"SIM_71"
0.021057133334708,2.1,"SIM_71"
0.0204496824031707,2.31,"SIM_71"
0.020802262845686,2.52,"SIM_71"
0.0205435664773419,2.73,"SIM_71"
0.0213622076534598,2.94,"SIM_71"
0.0219828859553716,3.15,"SIM_71"
0.0222672499787716,3.36,"SIM_71"
0.0224964634485045,3.57,"SIM_71"
0.0241097961589404,3.78,"SIM_71"
0.0247865803321012,3.99,"SIM_71"
0.0257245513315872,4.2,"SIM_71"
0.0279456692578811,4.41,"SIM_71"
0.0289815559160494,4.62,"SIM_71"
0.0298446186349277,4.83,"SIM_71"
0.0298522436216416,5.04,"SIM_71"
0.0307147030789522,5.25,"SIM_71"
0.0305911147393998,5.46,"SIM_71"
0.0314198944919219,5.67,"SIM_71"
0.0314572082804648,5.88,"SIM_71"
0.0328129132719048,6.09,"SIM_71"
0.0328197832222342,6.3,"SIM_71"
0.0332588715531608,6.51,"SIM_71"
0.0340538727089922,6.72,"SIM_71"
0.0348390635085775,6.93,"SIM_71"
0.034869534217587,7.14,"SIM_71"
0.034288414950314,7.35,"SIM_71"
0.034187652934564,7.56,"SIM_71"
0.0344715914307047,7.77,"SIM_71"
0.0338900276573362,7.98,"SIM_71"
0.0331992193978139,8.19,"SIM_71"
0.0340729118314635,8.4,"SIM_71"
0.0344603936781033,8.61,"SIM_71"
0.0354998241640047,8.82,"SIM_71"
0.0360723370663013,9.03,"SIM_71"
0.0364155209387575,9.24,"SIM_71"
0.0369906745588892,9.45,"SIM_71"
0.0384277033944611,9.66,"SIM_71"
0.0395903387245719,9.87,"SIM_71"
0.0402039132840059,10.08,"SIM_71"
0.0405250338329093,10.29,"SIM_71"
0.040355218888148,10.5,"SIM_71"
0.0408411231033096,10.71,"SIM_71"
0.0405991722203938,10.92,"SIM_71"
0.0402234020582234,11.13,"SIM_71"
0.0397824726201269,11.34,"SIM_71"
0.0390666091549898,11.55,"SIM_71"
0.0381589634469077,11.76,"SIM_71"
0.0378603703375376,11.97,"SIM_71"
0.0370599159569852,12.18,"SIM_71"
0.0367850194611377,12.39,"SIM_71"
0.0372206935358657,12.6,"SIM_71"
0.0369015046250568,12.81,"SIM_71"
0.0350267116796709,13.02,"SIM_71"
0.0346111275550644,13.23,"SIM_71"
0.0348149236700762,13.44,"SIM_71"
0.0342970859255749,13.65,"SIM_71"
0.0326227276839578,13.86,"SIM_71"
0.0323081988016362,14.07,"SIM_71"
0.0319150885150995,14.28,"SIM_71"
0.0313768482793641,14.49,"SIM_71"
0.0314552515244342,14.7,"SIM_71"
0.0326706642244298,14.91,"SIM_71"
0.033044020308215,15.12,"SIM_71"
0.0334972525224087,15.33,"SIM_71"
0.0330309851049221,15.54,"SIM_71"
0.0328323007321646,15.75,"SIM_71"
0.0328894296480163,15.96,"SIM_71"
0.0329165983766381,16.17,"SIM_71"
0.0317507309082353,16.38,"SIM_71"
0.0321064110946249,16.59,"SIM_71"
0.0322762364872076,16.8,"SIM_71"
0.0316338220829447,17.01,"SIM_71"
0.0315194341382114,17.22,"SIM_71"
0.0315276167235198,17.43,"SIM_71"
0.0321748648505808,17.64,"SIM_71"
0.033575946247031,17.85,"SIM_71"
0.0324811605800636,18.06,"SIM_71"
0.0336407542604369,18.27,"SIM_71"
0.0347911784507289,18.48,"SIM_71"
0.0353318440608864,18.69,"SIM_71"
0.0364987355940433,18.9,"SIM_71"
0.0366241319973734,19.11,"SIM_71"
0.0375368843849761,19.32,"SIM_71"
0.0380440276348753,19.53,"SIM_71"
0.0370512444020801,19.74,"SIM_71"
0.0366832503350351,19.95,"SIM_71"
0.037646487727255,20.16,"SIM_71"
0.0374434655246802,20.37,"SIM_71"
0.0385306847304826,20.58,"SIM_71"
0.0395614074752711,20.79,"SIM_71"
0.0394333717802932,21,"SIM_71"
