"MSD","taus","experiment"
0.00753567919140053,0.21,"SIM_75"
0.0102027687646106,0.42,"SIM_75"
0.0131236207640134,0.63,"SIM_75"
0.0146828603018811,0.84,"SIM_75"
0.0164459599350747,1.05,"SIM_75"
0.0178288460178646,1.26,"SIM_75"
0.0202470986918878,1.47,"SIM_75"
0.0217049282476518,1.68,"SIM_75"
0.0231731884022404,1.89,"SIM_75"
0.0253218063636093,2.1,"SIM_75"
0.0274000245696331,2.31,"SIM_75"
0.0287717944648154,2.52,"SIM_75"
0.029995208239954,2.73,"SIM_75"
0.0318150223800774,2.94,"SIM_75"
0.0331251214824128,3.15,"SIM_75"
0.0348175220363541,3.36,"SIM_75"
0.0362558527319944,3.57,"SIM_75"
0.0376889697114494,3.78,"SIM_75"
0.0390024047596458,3.99,"SIM_75"
0.0410204707503477,4.2,"SIM_75"
0.0426032990920604,4.41,"SIM_75"
0.0435116645425497,4.62,"SIM_75"
0.045666641825252,4.83,"SIM_75"
0.0472108401095136,5.04,"SIM_75"
0.0483386676397529,5.25,"SIM_75"
0.0490674855612991,5.46,"SIM_75"
0.0495236128108169,5.67,"SIM_75"
0.0518892942617914,5.88,"SIM_75"
0.0523384389417816,6.09,"SIM_75"
0.0534375638967661,6.3,"SIM_75"
0.054524316020388,6.51,"SIM_75"
0.056231960459384,6.72,"SIM_75"
0.0578381842752799,6.93,"SIM_75"
0.0593755930127246,7.14,"SIM_75"
0.0601435485907606,7.35,"SIM_75"
0.0608435785293411,7.56,"SIM_75"
0.0610190902387534,7.77,"SIM_75"
0.0621996196686242,7.98,"SIM_75"
0.0633797043339935,8.19,"SIM_75"
0.0631751934020926,8.4,"SIM_75"
0.0630473205357134,8.61,"SIM_75"
0.0621627252356532,8.82,"SIM_75"
0.062894049757106,9.03,"SIM_75"
0.0614451493428403,9.24,"SIM_75"
0.0614537084246857,9.45,"SIM_75"
0.0594663651238233,9.66,"SIM_75"
0.0598486150774532,9.87,"SIM_75"
0.0589323814029988,10.08,"SIM_75"
0.0588724642722188,10.29,"SIM_75"
0.0595385966814943,10.5,"SIM_75"
0.0596326045385313,10.71,"SIM_75"
0.0592457106484595,10.92,"SIM_75"
0.0577659311985491,11.13,"SIM_75"
0.0576394117772243,11.34,"SIM_75"
0.0568620555672229,11.55,"SIM_75"
0.0556651768072487,11.76,"SIM_75"
0.0550728126414459,11.97,"SIM_75"
0.0555376336525426,12.18,"SIM_75"
0.0563790916752188,12.39,"SIM_75"
0.05667938004436,12.6,"SIM_75"
0.0563193985352416,12.81,"SIM_75"
0.0560165651939073,13.02,"SIM_75"
0.0553920459616438,13.23,"SIM_75"
0.0558157133820203,13.44,"SIM_75"
0.0555194181180272,13.65,"SIM_75"
0.0562264899486631,13.86,"SIM_75"
0.0563228539518566,14.07,"SIM_75"
0.0555830434578631,14.28,"SIM_75"
0.0554904622739098,14.49,"SIM_75"
0.0545385417818456,14.7,"SIM_75"
0.0538439752597939,14.91,"SIM_75"
0.0539688134189462,15.12,"SIM_75"
0.0542198810764958,15.33,"SIM_75"
0.0548202229795354,15.54,"SIM_75"
0.0549369378294494,15.75,"SIM_75"
0.0544624141264793,15.96,"SIM_75"
0.054235472156953,16.17,"SIM_75"
0.0548760294855166,16.38,"SIM_75"
0.0568076759945421,16.59,"SIM_75"
0.0572726098645566,16.8,"SIM_75"
0.0574022081978409,17.01,"SIM_75"
0.0567359723790726,17.22,"SIM_75"
0.0570826459906539,17.43,"SIM_75"
0.0570184589334242,17.64,"SIM_75"
0.0571340331172846,17.85,"SIM_75"
0.0558571456298387,18.06,"SIM_75"
0.0556670861095643,18.27,"SIM_75"
0.0566966390171142,18.48,"SIM_75"
0.0575588985063292,18.69,"SIM_75"
0.0579687646675965,18.9,"SIM_75"
0.0596624878439718,19.11,"SIM_75"
0.0598514329511086,19.32,"SIM_75"
0.0585483653571792,19.53,"SIM_75"
0.0575228626160884,19.74,"SIM_75"
0.055690204315728,19.95,"SIM_75"
0.0551222168065055,20.16,"SIM_75"
0.054947648923678,20.37,"SIM_75"
0.0541497210711265,20.58,"SIM_75"
0.0535463155750884,20.79,"SIM_75"
0.0536497716050596,21,"SIM_75"
