"MSD","taus","experiment"
0.00406687778192364,0.21,"SIM_623"
0.00606891929364196,0.42,"SIM_623"
0.00724813541326237,0.63,"SIM_623"
0.00852815183351613,0.84,"SIM_623"
0.00949509057056501,1.05,"SIM_623"
0.00994840947937324,1.26,"SIM_623"
0.0102841965320829,1.47,"SIM_623"
0.0109859272480218,1.68,"SIM_623"
0.0115682765503858,1.89,"SIM_623"
0.0122140891260545,2.1,"SIM_623"
0.0129304967718108,2.31,"SIM_623"
0.0136746030978366,2.52,"SIM_623"
0.0143301918870711,2.73,"SIM_623"
0.0143063094405487,2.94,"SIM_623"
0.0143660770882526,3.15,"SIM_623"
0.0145997924767602,3.36,"SIM_623"
0.0148548076123457,3.57,"SIM_623"
0.0150290094503395,3.78,"SIM_623"
0.0149435272951135,3.99,"SIM_623"
0.0156778449644565,4.2,"SIM_623"
0.0159558901800456,4.41,"SIM_623"
0.0162000831143834,4.62,"SIM_623"
0.0169129652073337,4.83,"SIM_623"
0.0167668781212469,5.04,"SIM_623"
0.0176294325400916,5.25,"SIM_623"
0.0181468198559512,5.46,"SIM_623"
0.0187024285821368,5.67,"SIM_623"
0.0190046772605363,5.88,"SIM_623"
0.0190056268209422,6.09,"SIM_623"
0.0191116836966903,6.3,"SIM_623"
0.0189066826529114,6.51,"SIM_623"
0.0188624730627588,6.72,"SIM_623"
0.0189756094576512,6.93,"SIM_623"
0.0182976662367545,7.14,"SIM_623"
0.0180782728729835,7.35,"SIM_623"
0.01731828908235,7.56,"SIM_623"
0.017514989194943,7.77,"SIM_623"
0.0170589708027708,7.98,"SIM_623"
0.0169274005203297,8.19,"SIM_623"
0.0168690579373241,8.4,"SIM_623"
0.0161027825941284,8.61,"SIM_623"
0.0157092091766881,8.82,"SIM_623"
0.0151214334543759,9.03,"SIM_623"
0.0147026587546002,9.24,"SIM_623"
0.0137034913184688,9.45,"SIM_623"
0.0132967531851932,9.66,"SIM_623"
0.0136437703978685,9.87,"SIM_623"
0.0135161440461966,10.08,"SIM_623"
0.0135397762513058,10.29,"SIM_623"
0.0134776861127661,10.5,"SIM_623"
0.0132932165451794,10.71,"SIM_623"
0.0132303324927908,10.92,"SIM_623"
0.013312429953957,11.13,"SIM_623"
0.0133647982452828,11.34,"SIM_623"
0.0135623821367927,11.55,"SIM_623"
0.0132738688564547,11.76,"SIM_623"
0.013261140938867,11.97,"SIM_623"
0.0132396395229686,12.18,"SIM_623"
0.0132639912379043,12.39,"SIM_623"
0.0129284181273094,12.6,"SIM_623"
0.012887725859363,12.81,"SIM_623"
0.0141377465473547,13.02,"SIM_623"
0.0135844106237442,13.23,"SIM_623"
0.0135229241501225,13.44,"SIM_623"
0.0136494706699084,13.65,"SIM_623"
0.0137757589177074,13.86,"SIM_623"
0.0129971472931834,14.07,"SIM_623"
0.0132327835553626,14.28,"SIM_623"
0.0135971827722704,14.49,"SIM_623"
0.0136438490591441,14.7,"SIM_623"
0.0146990337104147,14.91,"SIM_623"
0.014983862621665,15.12,"SIM_623"
0.0152107016123889,15.33,"SIM_623"
0.015039494073331,15.54,"SIM_623"
0.0137733150093032,15.75,"SIM_623"
0.0138424232026724,15.96,"SIM_623"
0.0143830456390448,16.17,"SIM_623"
0.0149779213221793,16.38,"SIM_623"
0.0152082520270143,16.59,"SIM_623"
0.0154790013479188,16.8,"SIM_623"
0.0163927508965799,17.01,"SIM_623"
0.016567028046677,17.22,"SIM_623"
0.0163461601682842,17.43,"SIM_623"
0.0162981267771089,17.64,"SIM_623"
0.0161388512441974,17.85,"SIM_623"
0.0166704264392162,18.06,"SIM_623"
0.016616863547576,18.27,"SIM_623"
0.0167945080415278,18.48,"SIM_623"
0.0160696391626015,18.69,"SIM_623"
0.01610045629427,18.9,"SIM_623"
0.0157657559060405,19.11,"SIM_623"
0.0152274628366625,19.32,"SIM_623"
0.0157893207028207,19.53,"SIM_623"
0.014988822051505,19.74,"SIM_623"
0.0148940362512626,19.95,"SIM_623"
0.0155253127473212,20.16,"SIM_623"
0.014918985315928,20.37,"SIM_623"
0.0150999763576492,20.58,"SIM_623"
0.0144154693936799,20.79,"SIM_623"
0.0147643525666365,21,"SIM_623"
