"MSD","taus","experiment"
0.00690670708938658,0.21,"SIM_4"
0.0100111158123949,0.42,"SIM_4"
0.0118650170100558,0.63,"SIM_4"
0.0138142581508714,0.84,"SIM_4"
0.0155967448604899,1.05,"SIM_4"
0.0160150746625997,1.26,"SIM_4"
0.0167959504281955,1.47,"SIM_4"
0.017153049745058,1.68,"SIM_4"
0.0177337291791664,1.89,"SIM_4"
0.0185931231103499,2.1,"SIM_4"
0.0198716321677386,2.31,"SIM_4"
0.0211329509496358,2.52,"SIM_4"
0.0206754441156932,2.73,"SIM_4"
0.0209440754864435,2.94,"SIM_4"
0.0215334562455114,3.15,"SIM_4"
0.0208774065866062,3.36,"SIM_4"
0.0207278177899697,3.57,"SIM_4"
0.0215700261180945,3.78,"SIM_4"
0.0220667457726523,3.99,"SIM_4"
0.0220385759605743,4.2,"SIM_4"
0.0222935911734002,4.41,"SIM_4"
0.0225213340295441,4.62,"SIM_4"
0.0225666417499008,4.83,"SIM_4"
0.0225837836842737,5.04,"SIM_4"
0.0229451681829309,5.25,"SIM_4"
0.0230686926862572,5.46,"SIM_4"
0.0231104293758537,5.67,"SIM_4"
0.02339048593528,5.88,"SIM_4"
0.0242806002518765,6.09,"SIM_4"
0.0242162843279567,6.3,"SIM_4"
0.0258747206497608,6.51,"SIM_4"
0.026926986968959,6.72,"SIM_4"
0.0263955237943626,6.93,"SIM_4"
0.0268272601143854,7.14,"SIM_4"
0.0268392610140477,7.35,"SIM_4"
0.0271200111347904,7.56,"SIM_4"
0.0258090736972059,7.77,"SIM_4"
0.0255669967037685,7.98,"SIM_4"
0.0249915253300387,8.19,"SIM_4"
0.025340261388041,8.4,"SIM_4"
0.0235263727269992,8.61,"SIM_4"
0.0228711309910433,8.82,"SIM_4"
0.021954689489166,9.03,"SIM_4"
0.0227121188863556,9.24,"SIM_4"
0.0230054968688741,9.45,"SIM_4"
0.0234269257259276,9.66,"SIM_4"
0.0237335145505354,9.87,"SIM_4"
0.0241110210024558,10.08,"SIM_4"
0.0251629280491199,10.29,"SIM_4"
0.0251859341813422,10.5,"SIM_4"
0.0243319531730989,10.71,"SIM_4"
0.0235919919540221,10.92,"SIM_4"
0.0244439111717335,11.13,"SIM_4"
0.0249170150897394,11.34,"SIM_4"
0.0240407174825679,11.55,"SIM_4"
0.0237225372693744,11.76,"SIM_4"
0.0238743623288042,11.97,"SIM_4"
0.0239818796979259,12.18,"SIM_4"
0.0239244523729713,12.39,"SIM_4"
0.0254042729765532,12.6,"SIM_4"
0.0257037386875902,12.81,"SIM_4"
0.0255571433679028,13.02,"SIM_4"
0.0266348762632376,13.23,"SIM_4"
0.026962056068012,13.44,"SIM_4"
0.0275759432526359,13.65,"SIM_4"
0.0286533486251889,13.86,"SIM_4"
0.0299733317734512,14.07,"SIM_4"
0.0303424334380654,14.28,"SIM_4"
0.0316735598909723,14.49,"SIM_4"
0.0331521926974499,14.7,"SIM_4"
0.0341662900860992,14.91,"SIM_4"
0.0340631482181734,15.12,"SIM_4"
0.0345398057440553,15.33,"SIM_4"
0.0353946160302326,15.54,"SIM_4"
0.0348377632446232,15.75,"SIM_4"
0.0349579754212883,15.96,"SIM_4"
0.0367930640709588,16.17,"SIM_4"
0.0368675859176478,16.38,"SIM_4"
0.0361876063477108,16.59,"SIM_4"
0.0346595469126084,16.8,"SIM_4"
0.0338950471033715,17.01,"SIM_4"
0.0339019581809895,17.22,"SIM_4"
0.0328272174778786,17.43,"SIM_4"
0.031649122923533,17.64,"SIM_4"
0.0302930857589556,17.85,"SIM_4"
0.0300388443848896,18.06,"SIM_4"
0.0310428897044621,18.27,"SIM_4"
0.0305455219455246,18.48,"SIM_4"
0.0287948304671016,18.69,"SIM_4"
0.0293442137996152,18.9,"SIM_4"
0.0294820759731327,19.11,"SIM_4"
0.0290912779351931,19.32,"SIM_4"
0.0295139241717262,19.53,"SIM_4"
0.0296387079868632,19.74,"SIM_4"
0.0298681876819155,19.95,"SIM_4"
0.0295561889820115,20.16,"SIM_4"
0.0300232703434848,20.37,"SIM_4"
0.0295167976380514,20.58,"SIM_4"
0.0281820546921586,20.79,"SIM_4"
0.0279606259045137,21,"SIM_4"
