"MSD","taus","experiment"
0.00445156816536479,0.21,"SIM_16"
0.00678817757977895,0.42,"SIM_16"
0.00849305474192813,0.63,"SIM_16"
0.00973075831387051,0.84,"SIM_16"
0.0115053808944575,1.05,"SIM_16"
0.0127872661022345,1.26,"SIM_16"
0.0138732789525378,1.47,"SIM_16"
0.0147237452937886,1.68,"SIM_16"
0.0156159282770922,1.89,"SIM_16"
0.0167809520767751,2.1,"SIM_16"
0.0177315336982242,2.31,"SIM_16"
0.018230741857481,2.52,"SIM_16"
0.019402741736495,2.73,"SIM_16"
0.0203835811489287,2.94,"SIM_16"
0.0214580161115886,3.15,"SIM_16"
0.0217768897806833,3.36,"SIM_16"
0.0228012663482759,3.57,"SIM_16"
0.0233598722992426,3.78,"SIM_16"
0.0236710351865057,3.99,"SIM_16"
0.0244851020325916,4.2,"SIM_16"
0.0253610964247973,4.41,"SIM_16"
0.0262460730355319,4.62,"SIM_16"
0.0264390876906669,4.83,"SIM_16"
0.0275509977366124,5.04,"SIM_16"
0.028005242202394,5.25,"SIM_16"
0.0284562990469552,5.46,"SIM_16"
0.0289663415382583,5.67,"SIM_16"
0.029399808125735,5.88,"SIM_16"
0.0295680827801185,6.09,"SIM_16"
0.0290561119202948,6.3,"SIM_16"
0.0282501497968068,6.51,"SIM_16"
0.0281775962491056,6.72,"SIM_16"
0.0286373067164833,6.93,"SIM_16"
0.0289613200166893,7.14,"SIM_16"
0.0293381092704861,7.35,"SIM_16"
0.0291919845849245,7.56,"SIM_16"
0.0290000412811925,7.77,"SIM_16"
0.0294108430120644,7.98,"SIM_16"
0.0287967164513358,8.19,"SIM_16"
0.0282187412746501,8.4,"SIM_16"
0.0278308300610171,8.61,"SIM_16"
0.0271760546308673,8.82,"SIM_16"
0.0264536228636252,9.03,"SIM_16"
0.026160726932829,9.24,"SIM_16"
0.0262810695078355,9.45,"SIM_16"
0.0274719471956835,9.66,"SIM_16"
0.0276806152304809,9.87,"SIM_16"
0.02779387531706,10.08,"SIM_16"
0.0281119262134117,10.29,"SIM_16"
0.0293791031359663,10.5,"SIM_16"
0.0300714989240504,10.71,"SIM_16"
0.030182528770446,10.92,"SIM_16"
0.0314222643123903,11.13,"SIM_16"
0.0332323746161941,11.34,"SIM_16"
0.0345862701030746,11.55,"SIM_16"
0.0355584421794416,11.76,"SIM_16"
0.0369112760669528,11.97,"SIM_16"
0.0387557314998928,12.18,"SIM_16"
0.040365400236613,12.39,"SIM_16"
0.0419661246916002,12.6,"SIM_16"
0.0425345202081916,12.81,"SIM_16"
0.0438656520134243,13.02,"SIM_16"
0.0447962340672084,13.23,"SIM_16"
0.0459923463100764,13.44,"SIM_16"
0.046863832116138,13.65,"SIM_16"
0.0484409623850803,13.86,"SIM_16"
0.0498412615238119,14.07,"SIM_16"
0.0511343421690021,14.28,"SIM_16"
0.0524019674747902,14.49,"SIM_16"
0.0534108880562121,14.7,"SIM_16"
0.0544145392928298,14.91,"SIM_16"
0.055575625004988,15.12,"SIM_16"
0.0566335196070524,15.33,"SIM_16"
0.0572219512204114,15.54,"SIM_16"
0.057157098459827,15.75,"SIM_16"
0.0582593575600487,15.96,"SIM_16"
0.0598959302236683,16.17,"SIM_16"
0.0606823231874366,16.38,"SIM_16"
0.0607258993740838,16.59,"SIM_16"
0.0603239387239561,16.8,"SIM_16"
0.0600714428571918,17.01,"SIM_16"
0.060419903661119,17.22,"SIM_16"
0.0606939371515557,17.43,"SIM_16"
0.0601773701681646,17.64,"SIM_16"
0.0603566872483589,17.85,"SIM_16"
0.0605964457817774,18.06,"SIM_16"
0.0609028959113614,18.27,"SIM_16"
0.0606835319927928,18.48,"SIM_16"
0.061739894833617,18.69,"SIM_16"
0.0626443751746786,18.9,"SIM_16"
0.0634810544302783,19.11,"SIM_16"
0.0644559244771855,19.32,"SIM_16"
0.0649290035555858,19.53,"SIM_16"
0.0645075246095666,19.74,"SIM_16"
0.0643983450034752,19.95,"SIM_16"
0.0644951566765807,20.16,"SIM_16"
0.0648758254550033,20.37,"SIM_16"
0.0663124959831409,20.58,"SIM_16"
0.0673857450698759,20.79,"SIM_16"
0.0681662436115924,21,"SIM_16"
