"MSD","taus","experiment"
0.00824400508321983,0.21,"SIM_50"
0.0116952175789901,0.42,"SIM_50"
0.0129164493986881,0.63,"SIM_50"
0.0141261242326387,0.84,"SIM_50"
0.0164377247023566,1.05,"SIM_50"
0.0174217153894875,1.26,"SIM_50"
0.0188459328972021,1.47,"SIM_50"
0.0196962725769426,1.68,"SIM_50"
0.0203988620475207,1.89,"SIM_50"
0.0214569979450485,2.1,"SIM_50"
0.0222584178094049,2.31,"SIM_50"
0.0222519897044208,2.52,"SIM_50"
0.0225611121593353,2.73,"SIM_50"
0.0236471406334583,2.94,"SIM_50"
0.0235160294305835,3.15,"SIM_50"
0.0231680941036026,3.36,"SIM_50"
0.0237714169905078,3.57,"SIM_50"
0.0255970489554076,3.78,"SIM_50"
0.0250171495755278,3.99,"SIM_50"
0.0252818765102415,4.2,"SIM_50"
0.0253952898403074,4.41,"SIM_50"
0.0263087230726627,4.62,"SIM_50"
0.0266416152269083,4.83,"SIM_50"
0.0266997800868447,5.04,"SIM_50"
0.0257993474734391,5.25,"SIM_50"
0.0263195680520228,5.46,"SIM_50"
0.026684259293768,5.67,"SIM_50"
0.0264157465024417,5.88,"SIM_50"
0.0267775844173096,6.09,"SIM_50"
0.026039624952377,6.3,"SIM_50"
0.0251158427905032,6.51,"SIM_50"
0.0241689103001094,6.72,"SIM_50"
0.0235717929599151,6.93,"SIM_50"
0.0217106183863299,7.14,"SIM_50"
0.0202926965126152,7.35,"SIM_50"
0.0195921415316701,7.56,"SIM_50"
0.0193837627596136,7.77,"SIM_50"
0.0195020840077781,7.98,"SIM_50"
0.0197963400526097,8.19,"SIM_50"
0.0201744883516194,8.4,"SIM_50"
0.0198040209297096,8.61,"SIM_50"
0.020150675111526,8.82,"SIM_50"
0.0215112507018434,9.03,"SIM_50"
0.0220064164823329,9.24,"SIM_50"
0.0219214698073685,9.45,"SIM_50"
0.0220560641035183,9.66,"SIM_50"
0.021938715228418,9.87,"SIM_50"
0.0223416781242508,10.08,"SIM_50"
0.0225271075167626,10.29,"SIM_50"
0.0227125134629973,10.5,"SIM_50"
0.0219869189605582,10.71,"SIM_50"
0.0226418331069209,10.92,"SIM_50"
0.0225576769615462,11.13,"SIM_50"
0.0223410330197583,11.34,"SIM_50"
0.0218524086233083,11.55,"SIM_50"
0.0224614130804827,11.76,"SIM_50"
0.0229078873714761,11.97,"SIM_50"
0.0221115735286389,12.18,"SIM_50"
0.0224326166539312,12.39,"SIM_50"
0.0233555685004073,12.6,"SIM_50"
0.0240424197255647,12.81,"SIM_50"
0.023907959940461,13.02,"SIM_50"
0.0248140795645783,13.23,"SIM_50"
0.0267197077653502,13.44,"SIM_50"
0.0268532022602719,13.65,"SIM_50"
0.0258374016239974,13.86,"SIM_50"
0.0265587568717177,14.07,"SIM_50"
0.0261638895319767,14.28,"SIM_50"
0.0255522059815334,14.49,"SIM_50"
0.0248954476704672,14.7,"SIM_50"
0.0244571311111727,14.91,"SIM_50"
0.0237634278454708,15.12,"SIM_50"
0.0246393051558367,15.33,"SIM_50"
0.0254715365735486,15.54,"SIM_50"
0.0259337913138797,15.75,"SIM_50"
0.0260455443735184,15.96,"SIM_50"
0.0251368275207204,16.17,"SIM_50"
0.0250835979028861,16.38,"SIM_50"
0.0247653188763937,16.59,"SIM_50"
0.0260437144525154,16.8,"SIM_50"
0.0267673178211587,17.01,"SIM_50"
0.0256967368177465,17.22,"SIM_50"
0.0253541585870426,17.43,"SIM_50"
0.0261127403498659,17.64,"SIM_50"
0.027379201598664,17.85,"SIM_50"
0.0270793922480363,18.06,"SIM_50"
0.0277704039779743,18.27,"SIM_50"
0.0265812874683838,18.48,"SIM_50"
0.0257590690144245,18.69,"SIM_50"
0.0257290207247626,18.9,"SIM_50"
0.0251074384469561,19.11,"SIM_50"
0.0255472271815691,19.32,"SIM_50"
0.0247293798830876,19.53,"SIM_50"
0.023212575029776,19.74,"SIM_50"
0.0219381108274121,19.95,"SIM_50"
0.0217325921329517,20.16,"SIM_50"
0.0207851219979556,20.37,"SIM_50"
0.0217043405789609,20.58,"SIM_50"
0.0207873671789048,20.79,"SIM_50"
0.0208921166703325,21,"SIM_50"
