"MSD","taus","experiment"
0.00249804578727799,0.21,"SIM_52"
0.00378519142079317,0.42,"SIM_52"
0.00483973168657004,0.63,"SIM_52"
0.00547952638800003,0.84,"SIM_52"
0.00598230448281796,1.05,"SIM_52"
0.00668579177359009,1.26,"SIM_52"
0.00715196741848089,1.47,"SIM_52"
0.0074613807484918,1.68,"SIM_52"
0.0081229376734528,1.89,"SIM_52"
0.00906405358874698,2.1,"SIM_52"
0.00987437640149753,2.31,"SIM_52"
0.0102281306934652,2.52,"SIM_52"
0.0101790329100247,2.73,"SIM_52"
0.0102684142923272,2.94,"SIM_52"
0.0107728122245475,3.15,"SIM_52"
0.0110497563738737,3.36,"SIM_52"
0.0112597103894793,3.57,"SIM_52"
0.011720763649291,3.78,"SIM_52"
0.0119012404306607,3.99,"SIM_52"
0.0121237490397106,4.2,"SIM_52"
0.0125170122684814,4.41,"SIM_52"
0.0128140455662249,4.62,"SIM_52"
0.0128607231239759,4.83,"SIM_52"
0.0131237628148357,5.04,"SIM_52"
0.0134932533364101,5.25,"SIM_52"
0.0136725605628605,5.46,"SIM_52"
0.013833299561859,5.67,"SIM_52"
0.0140670247895411,5.88,"SIM_52"
0.014342568051523,6.09,"SIM_52"
0.0150305465050599,6.3,"SIM_52"
0.0151887416614887,6.51,"SIM_52"
0.0153988258804769,6.72,"SIM_52"
0.0159034596193761,6.93,"SIM_52"
0.0159122456293761,7.14,"SIM_52"
0.0160550050661701,7.35,"SIM_52"
0.016103100520379,7.56,"SIM_52"
0.0160641420362866,7.77,"SIM_52"
0.0163607742188728,7.98,"SIM_52"
0.0164558659486399,8.19,"SIM_52"
0.0164223402161876,8.4,"SIM_52"
0.0162656207021388,8.61,"SIM_52"
0.0161020077027,8.82,"SIM_52"
0.0162763473026383,9.03,"SIM_52"
0.016106848589928,9.24,"SIM_52"
0.0155915268165469,9.45,"SIM_52"
0.014733260710253,9.66,"SIM_52"
0.0150163199483246,9.87,"SIM_52"
0.014905356530664,10.08,"SIM_52"
0.0153720392264042,10.29,"SIM_52"
0.01549454691805,10.5,"SIM_52"
0.0160552885767119,10.71,"SIM_52"
0.0164573652592271,10.92,"SIM_52"
0.0168835068583069,11.13,"SIM_52"
0.0170801507291208,11.34,"SIM_52"
0.0168682479823652,11.55,"SIM_52"
0.0174183445957413,11.76,"SIM_52"
0.0176800368600304,11.97,"SIM_52"
0.017794194524236,12.18,"SIM_52"
0.0177228937744394,12.39,"SIM_52"
0.0174884341711912,12.6,"SIM_52"
0.0172182587769877,12.81,"SIM_52"
0.0172014467036916,13.02,"SIM_52"
0.0174801532976422,13.23,"SIM_52"
0.0182684943380777,13.44,"SIM_52"
0.018499942871102,13.65,"SIM_52"
0.0191903055525096,13.86,"SIM_52"
0.0198794430038241,14.07,"SIM_52"
0.0199584093379748,14.28,"SIM_52"
0.0204022323764474,14.49,"SIM_52"
0.0211980414408793,14.7,"SIM_52"
0.0219772759900971,14.91,"SIM_52"
0.0227887369300387,15.12,"SIM_52"
0.0236006893489619,15.33,"SIM_52"
0.0238211214967186,15.54,"SIM_52"
0.0246137838678547,15.75,"SIM_52"
0.0253799824592714,15.96,"SIM_52"
0.0263422367577437,16.17,"SIM_52"
0.0273425175104637,16.38,"SIM_52"
0.0279943236365071,16.59,"SIM_52"
0.0289594538488984,16.8,"SIM_52"
0.029167984740445,17.01,"SIM_52"
0.0293362993286134,17.22,"SIM_52"
0.0294739502069924,17.43,"SIM_52"
0.0299739881771086,17.64,"SIM_52"
0.0300965332814315,17.85,"SIM_52"
0.0300629871225674,18.06,"SIM_52"
0.0296734674829414,18.27,"SIM_52"
0.0291982356320914,18.48,"SIM_52"
0.0287355443404444,18.69,"SIM_52"
0.0280120722507794,18.9,"SIM_52"
0.027282281607268,19.11,"SIM_52"
0.026786020977117,19.32,"SIM_52"
0.0278321861862986,19.53,"SIM_52"
0.0280131860859422,19.74,"SIM_52"
0.0279710895775175,19.95,"SIM_52"
0.0275594477032416,20.16,"SIM_52"
0.0271300671200442,20.37,"SIM_52"
0.0282519447148703,20.58,"SIM_52"
0.028440749892604,20.79,"SIM_52"
0.0285562939626942,21,"SIM_52"
