"MSD","taus","experiment"
0.00729626520490995,0.21,"SIM_74"
0.0106713902608027,0.42,"SIM_74"
0.0122640779444723,0.63,"SIM_74"
0.0144149497033967,0.84,"SIM_74"
0.016354740270388,1.05,"SIM_74"
0.018498576190573,1.26,"SIM_74"
0.0182588104550836,1.47,"SIM_74"
0.019171285283137,1.68,"SIM_74"
0.0200933690841861,1.89,"SIM_74"
0.0208649456394008,2.1,"SIM_74"
0.0207078750423353,2.31,"SIM_74"
0.0218724356474389,2.52,"SIM_74"
0.0221368244583974,2.73,"SIM_74"
0.0227935398491651,2.94,"SIM_74"
0.0234709174442952,3.15,"SIM_74"
0.0238683865067169,3.36,"SIM_74"
0.0250492764968048,3.57,"SIM_74"
0.0258064662357939,3.78,"SIM_74"
0.0264691494715747,3.99,"SIM_74"
0.0272038755327072,4.2,"SIM_74"
0.0283896890208375,4.41,"SIM_74"
0.0293004394108913,4.62,"SIM_74"
0.0284855025225721,4.83,"SIM_74"
0.0292936245550028,5.04,"SIM_74"
0.0299116840167144,5.25,"SIM_74"
0.0306986446430164,5.46,"SIM_74"
0.0310169457230853,5.67,"SIM_74"
0.0317329813034652,5.88,"SIM_74"
0.032461505417737,6.09,"SIM_74"
0.0335385308471351,6.3,"SIM_74"
0.0350891989066724,6.51,"SIM_74"
0.0364315417402974,6.72,"SIM_74"
0.0375654961928014,6.93,"SIM_74"
0.036999102324728,7.14,"SIM_74"
0.0370601874157499,7.35,"SIM_74"
0.037676551519997,7.56,"SIM_74"
0.0387055164882063,7.77,"SIM_74"
0.0397600558859027,7.98,"SIM_74"
0.0407576357788539,8.19,"SIM_74"
0.0415492768553313,8.4,"SIM_74"
0.0424748678257369,8.61,"SIM_74"
0.0429778403750546,8.82,"SIM_74"
0.0421665718233465,9.03,"SIM_74"
0.0427004321290537,9.24,"SIM_74"
0.0427952437176246,9.45,"SIM_74"
0.0430880663964151,9.66,"SIM_74"
0.0441065620223525,9.87,"SIM_74"
0.0447739303847367,10.08,"SIM_74"
0.0461091696713607,10.29,"SIM_74"
0.0468637038068692,10.5,"SIM_74"
0.0475896775983045,10.71,"SIM_74"
0.0490268744378289,10.92,"SIM_74"
0.0494035230004683,11.13,"SIM_74"
0.0507831016071852,11.34,"SIM_74"
0.0513316565859715,11.55,"SIM_74"
0.0531570812077968,11.76,"SIM_74"
0.0540906314441756,11.97,"SIM_74"
0.0544127761574996,12.18,"SIM_74"
0.055253335915391,12.39,"SIM_74"
0.0552640113264545,12.6,"SIM_74"
0.0544397509298787,12.81,"SIM_74"
0.0534351780467251,13.02,"SIM_74"
0.052645728390715,13.23,"SIM_74"
0.0517934104286788,13.44,"SIM_74"
0.0523136102111442,13.65,"SIM_74"
0.0528641697484766,13.86,"SIM_74"
0.0547496284927311,14.07,"SIM_74"
0.0562776435482074,14.28,"SIM_74"
0.0567222065373369,14.49,"SIM_74"
0.0577237732906017,14.7,"SIM_74"
0.0570598967584908,14.91,"SIM_74"
0.0573749428809427,15.12,"SIM_74"
0.0573241431084133,15.33,"SIM_74"
0.0587274672592292,15.54,"SIM_74"
0.0591391082966544,15.75,"SIM_74"
0.0581497624220073,15.96,"SIM_74"
0.0581105851403157,16.17,"SIM_74"
0.0570636307875832,16.38,"SIM_74"
0.0567972177396141,16.59,"SIM_74"
0.0574750593935249,16.8,"SIM_74"
0.0596667809241981,17.01,"SIM_74"
0.0599601107212971,17.22,"SIM_74"
0.0616761371201146,17.43,"SIM_74"
0.0623869482911697,17.64,"SIM_74"
0.0623507096782171,17.85,"SIM_74"
0.0617638141152835,18.06,"SIM_74"
0.0605133450484862,18.27,"SIM_74"
0.0599013615521093,18.48,"SIM_74"
0.0580949474708462,18.69,"SIM_74"
0.0564267244754186,18.9,"SIM_74"
0.0562318120454928,19.11,"SIM_74"
0.0553979354842165,19.32,"SIM_74"
0.0553085234772902,19.53,"SIM_74"
0.0543070264324132,19.74,"SIM_74"
0.0547548616283054,19.95,"SIM_74"
0.0545543997637987,20.16,"SIM_74"
0.0537591873319557,20.37,"SIM_74"
0.0528769512797219,20.58,"SIM_74"
0.0511760679674504,20.79,"SIM_74"
0.0510240436923069,21,"SIM_74"
