"MSD","taus","experiment"
0.00308478184052594,0.21,"SIM_378"
0.00432154893852809,0.42,"SIM_378"
0.00507090189126883,0.63,"SIM_378"
0.00597421602518268,0.84,"SIM_378"
0.00701823296971323,1.05,"SIM_378"
0.00794196064941043,1.26,"SIM_378"
0.00877149239188436,1.47,"SIM_378"
0.00936537842286463,1.68,"SIM_378"
0.00956928345155203,1.89,"SIM_378"
0.00991892981955921,2.1,"SIM_378"
0.0103003679966569,2.31,"SIM_378"
0.0104647741904284,2.52,"SIM_378"
0.0106660016854421,2.73,"SIM_378"
0.0110312351303447,2.94,"SIM_378"
0.011353288171042,3.15,"SIM_378"
0.0118756085393795,3.36,"SIM_378"
0.0121625216360579,3.57,"SIM_378"
0.0121067647670056,3.78,"SIM_378"
0.0120611082047049,3.99,"SIM_378"
0.0127317667901313,4.2,"SIM_378"
0.0125567435655633,4.41,"SIM_378"
0.0126873803797116,4.62,"SIM_378"
0.012683698537471,4.83,"SIM_378"
0.0127484262376426,5.04,"SIM_378"
0.012512274664433,5.25,"SIM_378"
0.0128267196573199,5.46,"SIM_378"
0.0133142964202555,5.67,"SIM_378"
0.0135163407743135,5.88,"SIM_378"
0.0132464090314559,6.09,"SIM_378"
0.0133855964316979,6.3,"SIM_378"
0.0137534371668816,6.51,"SIM_378"
0.0137039865678807,6.72,"SIM_378"
0.013603345549009,6.93,"SIM_378"
0.0138286974321504,7.14,"SIM_378"
0.0139437685775239,7.35,"SIM_378"
0.0141300092775602,7.56,"SIM_378"
0.0139306222922774,7.77,"SIM_378"
0.0141066780534396,7.98,"SIM_378"
0.0141692433233008,8.19,"SIM_378"
0.0140861009389217,8.4,"SIM_378"
0.0141672340535657,8.61,"SIM_378"
0.0139535282512738,8.82,"SIM_378"
0.0141974047297999,9.03,"SIM_378"
0.0139649670915787,9.24,"SIM_378"
0.0137336036492003,9.45,"SIM_378"
0.0138913843657041,9.66,"SIM_378"
0.0136433664479417,9.87,"SIM_378"
0.0137002765112554,10.08,"SIM_378"
0.0144718427627433,10.29,"SIM_378"
0.015267213062302,10.5,"SIM_378"
0.0155449859854275,10.71,"SIM_378"
0.0164319773992095,10.92,"SIM_378"
0.017094290301105,11.13,"SIM_378"
0.0178705605632337,11.34,"SIM_378"
0.0189212617597855,11.55,"SIM_378"
0.0197114975977703,11.76,"SIM_378"
0.0202098456857187,11.97,"SIM_378"
0.0209981630098993,12.18,"SIM_378"
0.0216409290797792,12.39,"SIM_378"
0.0224464124596707,12.6,"SIM_378"
0.0225641773750365,12.81,"SIM_378"
0.0228328735747941,13.02,"SIM_378"
0.0221905820413123,13.23,"SIM_378"
0.022387463127803,13.44,"SIM_378"
0.0226480651736852,13.65,"SIM_378"
0.022227010778276,13.86,"SIM_378"
0.0220191808976061,14.07,"SIM_378"
0.0222449436149196,14.28,"SIM_378"
0.0223917952379201,14.49,"SIM_378"
0.0219962909752552,14.7,"SIM_378"
0.0219624044617086,14.91,"SIM_378"
0.0215441941335441,15.12,"SIM_378"
0.0213994493213448,15.33,"SIM_378"
0.0207824513179687,15.54,"SIM_378"
0.0206386614348839,15.75,"SIM_378"
0.0198209845400364,15.96,"SIM_378"
0.0190148251585625,16.17,"SIM_378"
0.0190527029887901,16.38,"SIM_378"
0.0188486807503325,16.59,"SIM_378"
0.0189857145757883,16.8,"SIM_378"
0.0186709954711068,17.01,"SIM_378"
0.0182939372294525,17.22,"SIM_378"
0.0185385382043765,17.43,"SIM_378"
0.0190422865060907,17.64,"SIM_378"
0.0197669491588198,17.85,"SIM_378"
0.0198419835783279,18.06,"SIM_378"
0.0202605357120967,18.27,"SIM_378"
0.0205814993938638,18.48,"SIM_378"
0.020315241899301,18.69,"SIM_378"
0.0206246566645756,18.9,"SIM_378"
0.0216544368247795,19.11,"SIM_378"
0.0214150645812056,19.32,"SIM_378"
0.0214453337739811,19.53,"SIM_378"
0.0219871497920153,19.74,"SIM_378"
0.0215069201187848,19.95,"SIM_378"
0.021120945074032,20.16,"SIM_378"
0.0213042555883711,20.37,"SIM_378"
0.0219407006689183,20.58,"SIM_378"
0.0220586864276669,20.79,"SIM_378"
0.0217280656565424,21,"SIM_378"
