"MSD","taus","experiment"
0.00278747611415667,0.21,"SIM_17"
0.00380903587519956,0.42,"SIM_17"
0.00514829319769322,0.63,"SIM_17"
0.00637385440594148,0.84,"SIM_17"
0.00780808100021334,1.05,"SIM_17"
0.00869231315006255,1.26,"SIM_17"
0.00940299696526432,1.47,"SIM_17"
0.00992535720070245,1.68,"SIM_17"
0.0104835300966348,1.89,"SIM_17"
0.0106451962262685,2.1,"SIM_17"
0.0112821859196756,2.31,"SIM_17"
0.0116141815624713,2.52,"SIM_17"
0.0119511333475148,2.73,"SIM_17"
0.0126778961336643,2.94,"SIM_17"
0.0129134790522772,3.15,"SIM_17"
0.0136107809397879,3.36,"SIM_17"
0.0137929034452141,3.57,"SIM_17"
0.0141624713580851,3.78,"SIM_17"
0.0141445537061832,3.99,"SIM_17"
0.0143316665070768,4.2,"SIM_17"
0.0144452918863349,4.41,"SIM_17"
0.0150206447845654,4.62,"SIM_17"
0.0153032943657475,4.83,"SIM_17"
0.0159096180552901,5.04,"SIM_17"
0.0160827183847416,5.25,"SIM_17"
0.0167579753373914,5.46,"SIM_17"
0.0173680969487718,5.67,"SIM_17"
0.0183661298976487,5.88,"SIM_17"
0.0192690309628196,6.09,"SIM_17"
0.0203265089779022,6.3,"SIM_17"
0.0208432958620691,6.51,"SIM_17"
0.0216976392484907,6.72,"SIM_17"
0.0223316465026493,6.93,"SIM_17"
0.0231582722100796,7.14,"SIM_17"
0.0234146080181044,7.35,"SIM_17"
0.0242717694010883,7.56,"SIM_17"
0.0248962064474244,7.77,"SIM_17"
0.0251034387197416,7.98,"SIM_17"
0.0252006028781788,8.19,"SIM_17"
0.0250697649080082,8.4,"SIM_17"
0.02487805662328,8.61,"SIM_17"
0.0248244881892659,8.82,"SIM_17"
0.0248264420919174,9.03,"SIM_17"
0.0248868068381844,9.24,"SIM_17"
0.0249630623984847,9.45,"SIM_17"
0.024871045511325,9.66,"SIM_17"
0.0250818110204681,9.87,"SIM_17"
0.0251218367690232,10.08,"SIM_17"
0.0251354280966306,10.29,"SIM_17"
0.0250935168953257,10.5,"SIM_17"
0.0252349264737031,10.71,"SIM_17"
0.0251813813858402,10.92,"SIM_17"
0.0255160114662514,11.13,"SIM_17"
0.0256858279698527,11.34,"SIM_17"
0.0260251143878624,11.55,"SIM_17"
0.0265912179931017,11.76,"SIM_17"
0.0273790948231834,11.97,"SIM_17"
0.0274007407425935,12.18,"SIM_17"
0.0276383891886836,12.39,"SIM_17"
0.0277445918791608,12.6,"SIM_17"
0.0279193766981655,12.81,"SIM_17"
0.0278807392463712,13.02,"SIM_17"
0.028320891738671,13.23,"SIM_17"
0.0286163883898267,13.44,"SIM_17"
0.0288395126021209,13.65,"SIM_17"
0.0287898753442265,13.86,"SIM_17"
0.0287763564951111,14.07,"SIM_17"
0.0287651006323916,14.28,"SIM_17"
0.0288091645431167,14.49,"SIM_17"
0.0291153088076502,14.7,"SIM_17"
0.0291711177589681,14.91,"SIM_17"
0.0292630401165921,15.12,"SIM_17"
0.0293340998618061,15.33,"SIM_17"
0.0300467883754867,15.54,"SIM_17"
0.030896192266914,15.75,"SIM_17"
0.0320535569547838,15.96,"SIM_17"
0.0327181341569366,16.17,"SIM_17"
0.0340230361998207,16.38,"SIM_17"
0.0343548916518918,16.59,"SIM_17"
0.0350122280703007,16.8,"SIM_17"
0.0356387843437293,17.01,"SIM_17"
0.0362688102234272,17.22,"SIM_17"
0.036523696169268,17.43,"SIM_17"
0.036441941607121,17.64,"SIM_17"
0.0367494571984566,17.85,"SIM_17"
0.0367970078793823,18.06,"SIM_17"
0.037055994991784,18.27,"SIM_17"
0.0378995762810701,18.48,"SIM_17"
0.0390221083140167,18.69,"SIM_17"
0.0396660724175091,18.9,"SIM_17"
0.0411094478705957,19.11,"SIM_17"
0.0418911239892401,19.32,"SIM_17"
0.0426741395410169,19.53,"SIM_17"
0.0437191399755582,19.74,"SIM_17"
0.0445536760381105,19.95,"SIM_17"
0.0451168255187639,20.16,"SIM_17"
0.0459542593610923,20.37,"SIM_17"
0.0466306848616475,20.58,"SIM_17"
0.0467184347800152,20.79,"SIM_17"
0.0464979054034473,21,"SIM_17"
