"MSD","taus","experiment"
0.00417107061472849,0.21,"SIM_34"
0.00563593323310778,0.42,"SIM_34"
0.00715887074699653,0.63,"SIM_34"
0.00796296872495598,0.84,"SIM_34"
0.00872975361655038,1.05,"SIM_34"
0.00975391741271764,1.26,"SIM_34"
0.00984331972783711,1.47,"SIM_34"
0.0100848024400209,1.68,"SIM_34"
0.0103092828058505,1.89,"SIM_34"
0.0110839216983183,2.1,"SIM_34"
0.0114761808445299,2.31,"SIM_34"
0.0121303073161903,2.52,"SIM_34"
0.0129812218096353,2.73,"SIM_34"
0.0138036942919283,2.94,"SIM_34"
0.0143385607548361,3.15,"SIM_34"
0.0151727693833158,3.36,"SIM_34"
0.0164199709038083,3.57,"SIM_34"
0.0171296902096575,3.78,"SIM_34"
0.0173327415961559,3.99,"SIM_34"
0.0176021025845082,4.2,"SIM_34"
0.0182051513929015,4.41,"SIM_34"
0.0192376813133028,4.62,"SIM_34"
0.0200005485475999,4.83,"SIM_34"
0.0202629296689003,5.04,"SIM_34"
0.0212896600240674,5.25,"SIM_34"
0.0226110726291081,5.46,"SIM_34"
0.0235539585666127,5.67,"SIM_34"
0.0245854801751961,5.88,"SIM_34"
0.0255914153232358,6.09,"SIM_34"
0.0262963105899069,6.3,"SIM_34"
0.026916937481152,6.51,"SIM_34"
0.027747179090306,6.72,"SIM_34"
0.0296793931849421,6.93,"SIM_34"
0.030683667460045,7.14,"SIM_34"
0.0315355630488875,7.35,"SIM_34"
0.0318713154184821,7.56,"SIM_34"
0.0320787859799414,7.77,"SIM_34"
0.0334035336089881,7.98,"SIM_34"
0.0333926661978838,8.19,"SIM_34"
0.0336187912982075,8.4,"SIM_34"
0.0344963817234307,8.61,"SIM_34"
0.0358112705879247,8.82,"SIM_34"
0.0365217111574685,9.03,"SIM_34"
0.0367610455036586,9.24,"SIM_34"
0.0372306549411682,9.45,"SIM_34"
0.0372152887226573,9.66,"SIM_34"
0.038222009330278,9.87,"SIM_34"
0.0384590482284871,10.08,"SIM_34"
0.0386450145019413,10.29,"SIM_34"
0.038358949174406,10.5,"SIM_34"
0.0393379926239469,10.71,"SIM_34"
0.0398709992928366,10.92,"SIM_34"
0.0397009859788309,11.13,"SIM_34"
0.0394349056829041,11.34,"SIM_34"
0.0395309571037315,11.55,"SIM_34"
0.0398844259545612,11.76,"SIM_34"
0.0399650185796002,11.97,"SIM_34"
0.0397944873539038,12.18,"SIM_34"
0.0398416625641513,12.39,"SIM_34"
0.0395944777139959,12.6,"SIM_34"
0.0393938443190937,12.81,"SIM_34"
0.0395073207200638,13.02,"SIM_34"
0.0396722737504947,13.23,"SIM_34"
0.0400052873367519,13.44,"SIM_34"
0.0394379125173288,13.65,"SIM_34"
0.0400080140959385,13.86,"SIM_34"
0.0398768196504755,14.07,"SIM_34"
0.0398759504645077,14.28,"SIM_34"
0.0395982630777697,14.49,"SIM_34"
0.0395707129154541,14.7,"SIM_34"
0.0395112469172646,14.91,"SIM_34"
0.0397830660466889,15.12,"SIM_34"
0.0398790790151192,15.33,"SIM_34"
0.039601908237574,15.54,"SIM_34"
0.0398932852674194,15.75,"SIM_34"
0.0403830620204867,15.96,"SIM_34"
0.0403505124789064,16.17,"SIM_34"
0.0400800593413444,16.38,"SIM_34"
0.0399802824136385,16.59,"SIM_34"
0.0392032443754518,16.8,"SIM_34"
0.0388383991689553,17.01,"SIM_34"
0.0383908487304452,17.22,"SIM_34"
0.0387785375306011,17.43,"SIM_34"
0.039544874833119,17.64,"SIM_34"
0.0394130860495931,17.85,"SIM_34"
0.039393564792609,18.06,"SIM_34"
0.0391772912967908,18.27,"SIM_34"
0.0399740890101368,18.48,"SIM_34"
0.0403849491043939,18.69,"SIM_34"
0.0400428199030743,18.9,"SIM_34"
0.0400626759286339,19.11,"SIM_34"
0.0398819709463632,19.32,"SIM_34"
0.0401364665322365,19.53,"SIM_34"
0.0398228046551889,19.74,"SIM_34"
0.0395361779143116,19.95,"SIM_34"
0.0398547145366906,20.16,"SIM_34"
0.0403666894551635,20.37,"SIM_34"
0.0405696915418727,20.58,"SIM_34"
0.0405635673480128,20.79,"SIM_34"
0.0402833097477686,21,"SIM_34"
