"MSD","taus","experiment"
0.00285161731997044,0.21,"SIM_76"
0.00386667350716077,0.42,"SIM_76"
0.00430866684322705,0.63,"SIM_76"
0.0051549427627303,0.84,"SIM_76"
0.00550121228557505,1.05,"SIM_76"
0.0060657088844147,1.26,"SIM_76"
0.00648487151215849,1.47,"SIM_76"
0.00674636049431414,1.68,"SIM_76"
0.00700312729674232,1.89,"SIM_76"
0.00699279432312076,2.1,"SIM_76"
0.0069639657194803,2.31,"SIM_76"
0.00677067969664353,2.52,"SIM_76"
0.00671664021998608,2.73,"SIM_76"
0.00704024284925032,2.94,"SIM_76"
0.00687066049360568,3.15,"SIM_76"
0.00655158600517254,3.36,"SIM_76"
0.00659848292518027,3.57,"SIM_76"
0.00675172384063206,3.78,"SIM_76"
0.00643220924132458,3.99,"SIM_76"
0.00663952781623169,4.2,"SIM_76"
0.00618454457755201,4.41,"SIM_76"
0.00633972712587376,4.62,"SIM_76"
0.00677517580505069,4.83,"SIM_76"
0.00656229527599587,5.04,"SIM_76"
0.00668155670836559,5.25,"SIM_76"
0.00664897063622362,5.46,"SIM_76"
0.00689467216964903,5.67,"SIM_76"
0.00736790134361022,5.88,"SIM_76"
0.0071711618835751,6.09,"SIM_76"
0.00715897173084626,6.3,"SIM_76"
0.00717439379937317,6.51,"SIM_76"
0.00699836466045743,6.72,"SIM_76"
0.00713832614912903,6.93,"SIM_76"
0.0072744762049469,7.14,"SIM_76"
0.00772463012413767,7.35,"SIM_76"
0.00757816295025052,7.56,"SIM_76"
0.00724326297650842,7.77,"SIM_76"
0.00742638379431302,7.98,"SIM_76"
0.0075557899251921,8.19,"SIM_76"
0.00694405265923202,8.4,"SIM_76"
0.00663661274341644,8.61,"SIM_76"
0.0065144452114798,8.82,"SIM_76"
0.00613845098393007,9.03,"SIM_76"
0.00653536993674448,9.24,"SIM_76"
0.00674021922867873,9.45,"SIM_76"
0.00699708709880801,9.66,"SIM_76"
0.00741749542862472,9.87,"SIM_76"
0.00764187632441247,10.08,"SIM_76"
0.00770310542322929,10.29,"SIM_76"
0.00779073420782908,10.5,"SIM_76"
0.00819199748021652,10.71,"SIM_76"
0.00800783721944134,10.92,"SIM_76"
0.00763941453463575,11.13,"SIM_76"
0.00804318519833555,11.34,"SIM_76"
0.00765518698612621,11.55,"SIM_76"
0.0071981991007809,11.76,"SIM_76"
0.00713957788993891,11.97,"SIM_76"
0.00667800627687826,12.18,"SIM_76"
0.00652162046955461,12.39,"SIM_76"
0.00638674906430271,12.6,"SIM_76"
0.00576531059591489,12.81,"SIM_76"
0.00543862784898049,13.02,"SIM_76"
0.00561774319298571,13.23,"SIM_76"
0.00561565415777826,13.44,"SIM_76"
0.00611027878257172,13.65,"SIM_76"
0.00612117009118004,13.86,"SIM_76"
0.00613117244648441,14.07,"SIM_76"
0.00596559959302574,14.28,"SIM_76"
0.00645797552889696,14.49,"SIM_76"
0.00711862356172351,14.7,"SIM_76"
0.00702775156062669,14.91,"SIM_76"
0.00720788374142837,15.12,"SIM_76"
0.00734515213589515,15.33,"SIM_76"
0.00703734199598437,15.54,"SIM_76"
0.00690146099994048,15.75,"SIM_76"
0.00709896217494371,15.96,"SIM_76"
0.00692870095058794,16.17,"SIM_76"
0.0073297419966172,16.38,"SIM_76"
0.00711795114470282,16.59,"SIM_76"
0.00686654763708515,16.8,"SIM_76"
0.00691188554678943,17.01,"SIM_76"
0.00723270784072043,17.22,"SIM_76"
0.00684137876517175,17.43,"SIM_76"
0.00712084034761485,17.64,"SIM_76"
0.00672057478597011,17.85,"SIM_76"
0.00705146538446665,18.06,"SIM_76"
0.00719223413014103,18.27,"SIM_76"
0.00728743576365919,18.48,"SIM_76"
0.00728229108510146,18.69,"SIM_76"
0.00753222754941009,18.9,"SIM_76"
0.00795206526847648,19.11,"SIM_76"
0.00775204136532031,19.32,"SIM_76"
0.00800061545904514,19.53,"SIM_76"
0.00812118040008064,19.74,"SIM_76"
0.00815581950701779,19.95,"SIM_76"
0.00822048796948099,20.16,"SIM_76"
0.00806631006877951,20.37,"SIM_76"
0.0079159114159743,20.58,"SIM_76"
0.00774283930945289,20.79,"SIM_76"
0.00737758561986737,21,"SIM_76"
