"MSD","taus","experiment"
0.00307227698046393,0.21,"SIM_27"
0.00450245761100242,0.42,"SIM_27"
0.00565485252454135,0.63,"SIM_27"
0.00683419205292665,0.84,"SIM_27"
0.0079121198995203,1.05,"SIM_27"
0.00876432043738104,1.26,"SIM_27"
0.00959200129134666,1.47,"SIM_27"
0.0103338844914785,1.68,"SIM_27"
0.0109383972307566,1.89,"SIM_27"
0.0117170770692547,2.1,"SIM_27"
0.0126788141298175,2.31,"SIM_27"
0.0134739126584122,2.52,"SIM_27"
0.0135874091875123,2.73,"SIM_27"
0.0138300778180416,2.94,"SIM_27"
0.0143575943612546,3.15,"SIM_27"
0.0145891264155214,3.36,"SIM_27"
0.014927764571177,3.57,"SIM_27"
0.0147379847270792,3.78,"SIM_27"
0.0147633030677917,3.99,"SIM_27"
0.0149764036149703,4.2,"SIM_27"
0.0156332301655273,4.41,"SIM_27"
0.0159617832914664,4.62,"SIM_27"
0.0162323629818393,4.83,"SIM_27"
0.0172473600346056,5.04,"SIM_27"
0.0177967634404446,5.25,"SIM_27"
0.0183789291354674,5.46,"SIM_27"
0.019083887961747,5.67,"SIM_27"
0.0192219664926076,5.88,"SIM_27"
0.0191836514686952,6.09,"SIM_27"
0.019699731785167,6.3,"SIM_27"
0.019978136836563,6.51,"SIM_27"
0.0205937804439596,6.72,"SIM_27"
0.0211135686230094,6.93,"SIM_27"
0.0217544773834774,7.14,"SIM_27"
0.0221480146352713,7.35,"SIM_27"
0.0225911421052476,7.56,"SIM_27"
0.0224674668923088,7.77,"SIM_27"
0.0227456330794095,7.98,"SIM_27"
0.023233612778115,8.19,"SIM_27"
0.0235045361236325,8.4,"SIM_27"
0.0241807254589937,8.61,"SIM_27"
0.0247288898951138,8.82,"SIM_27"
0.0255908179506842,9.03,"SIM_27"
0.0263784110351238,9.24,"SIM_27"
0.0273178359170187,9.45,"SIM_27"
0.0280542968764477,9.66,"SIM_27"
0.028368320795667,9.87,"SIM_27"
0.0289506054564016,10.08,"SIM_27"
0.0283439484537952,10.29,"SIM_27"
0.028298634218797,10.5,"SIM_27"
0.0280234984454407,10.71,"SIM_27"
0.0287631246163722,10.92,"SIM_27"
0.0291833678964461,11.13,"SIM_27"
0.0294725757613276,11.34,"SIM_27"
0.0297256247981112,11.55,"SIM_27"
0.0299956274313525,11.76,"SIM_27"
0.0299512982610758,11.97,"SIM_27"
0.0302978171067258,12.18,"SIM_27"
0.0305515020925135,12.39,"SIM_27"
0.0298908413055329,12.6,"SIM_27"
0.0302960186657663,12.81,"SIM_27"
0.0308673685062663,13.02,"SIM_27"
0.0308161119040221,13.23,"SIM_27"
0.031343660271918,13.44,"SIM_27"
0.0316591296725645,13.65,"SIM_27"
0.0313449884135281,13.86,"SIM_27"
0.0313301623363285,14.07,"SIM_27"
0.031264984378224,14.28,"SIM_27"
0.0313295373318943,14.49,"SIM_27"
0.0316527081612798,14.7,"SIM_27"
0.0321079263048317,14.91,"SIM_27"
0.0326931610109815,15.12,"SIM_27"
0.0329209893756094,15.33,"SIM_27"
0.033269435195127,15.54,"SIM_27"
0.0341844060598791,15.75,"SIM_27"
0.0341741187020638,15.96,"SIM_27"
0.034034269077184,16.17,"SIM_27"
0.034359736788987,16.38,"SIM_27"
0.0338048938257653,16.59,"SIM_27"
0.0331226934878217,16.8,"SIM_27"
0.033585841114442,17.01,"SIM_27"
0.0332463946917364,17.22,"SIM_27"
0.0334412794649337,17.43,"SIM_27"
0.0331192863186331,17.64,"SIM_27"
0.0333531894499038,17.85,"SIM_27"
0.0324528462091546,18.06,"SIM_27"
0.0318766253428952,18.27,"SIM_27"
0.0314054869483141,18.48,"SIM_27"
0.0299638219084917,18.69,"SIM_27"
0.0294215057556725,18.9,"SIM_27"
0.0287179451195956,19.11,"SIM_27"
0.0278201197716697,19.32,"SIM_27"
0.0272938360512993,19.53,"SIM_27"
0.0272779914582646,19.74,"SIM_27"
0.0272509423895025,19.95,"SIM_27"
0.0277617345898525,20.16,"SIM_27"
0.0277815487452255,20.37,"SIM_27"
0.0277122582506391,20.58,"SIM_27"
0.0278139698704796,20.79,"SIM_27"
0.0277641276596386,21,"SIM_27"
