"MSD","taus","experiment"
0.00652036653944669,0.21,"SIM_53"
0.00887893188913279,0.42,"SIM_53"
0.010789405305234,0.63,"SIM_53"
0.011705665985777,0.84,"SIM_53"
0.0126269849319062,1.05,"SIM_53"
0.0134374341249404,1.26,"SIM_53"
0.0141552038477745,1.47,"SIM_53"
0.0139908796367462,1.68,"SIM_53"
0.01480701453622,1.89,"SIM_53"
0.0159208331909533,2.1,"SIM_53"
0.0174147531341813,2.31,"SIM_53"
0.017423946055937,2.52,"SIM_53"
0.0175139223828655,2.73,"SIM_53"
0.0175227212303547,2.94,"SIM_53"
0.0178679734731564,3.15,"SIM_53"
0.0189839372706737,3.36,"SIM_53"
0.0193659830004764,3.57,"SIM_53"
0.0194081517203744,3.78,"SIM_53"
0.0196771196663299,3.99,"SIM_53"
0.02112641799285,4.2,"SIM_53"
0.0222411260542974,4.41,"SIM_53"
0.0218613765430491,4.62,"SIM_53"
0.022407650942938,4.83,"SIM_53"
0.0237527035449768,5.04,"SIM_53"
0.0237564048144749,5.25,"SIM_53"
0.0250968119872838,5.46,"SIM_53"
0.0245630106323435,5.67,"SIM_53"
0.0252932410734785,5.88,"SIM_53"
0.0259702455756198,6.09,"SIM_53"
0.0258749588134347,6.3,"SIM_53"
0.0265545842034785,6.51,"SIM_53"
0.0273025512500066,6.72,"SIM_53"
0.0276783775894658,6.93,"SIM_53"
0.0287807793120503,7.14,"SIM_53"
0.0292843800449282,7.35,"SIM_53"
0.0309215398563228,7.56,"SIM_53"
0.0318486526814202,7.77,"SIM_53"
0.0339320312020894,7.98,"SIM_53"
0.0352329019959173,8.19,"SIM_53"
0.0363919681750741,8.4,"SIM_53"
0.037038605527903,8.61,"SIM_53"
0.037279766555663,8.82,"SIM_53"
0.0380734190723415,9.03,"SIM_53"
0.0389361057306007,9.24,"SIM_53"
0.039619643475164,9.45,"SIM_53"
0.0409534503917449,9.66,"SIM_53"
0.0418544840636928,9.87,"SIM_53"
0.0423822923838674,10.08,"SIM_53"
0.0426704520538832,10.29,"SIM_53"
0.0430787841816237,10.5,"SIM_53"
0.0443875333258767,10.71,"SIM_53"
0.0454306179726173,10.92,"SIM_53"
0.0469943842558476,11.13,"SIM_53"
0.0471127340785411,11.34,"SIM_53"
0.0470619556366513,11.55,"SIM_53"
0.0478946733790558,11.76,"SIM_53"
0.0489486123928361,11.97,"SIM_53"
0.0498675811656141,12.18,"SIM_53"
0.0511105794062176,12.39,"SIM_53"
0.0516305196915379,12.6,"SIM_53"
0.0525763949050208,12.81,"SIM_53"
0.0532379631523518,13.02,"SIM_53"
0.0552082300980937,13.23,"SIM_53"
0.0563093497583077,13.44,"SIM_53"
0.0576786424692699,13.65,"SIM_53"
0.0589261068827145,13.86,"SIM_53"
0.0590172467173602,14.07,"SIM_53"
0.0598277333940296,14.28,"SIM_53"
0.0588949349513729,14.49,"SIM_53"
0.0597308910831558,14.7,"SIM_53"
0.0609121359445206,14.91,"SIM_53"
0.0627698806662251,15.12,"SIM_53"
0.0633676776597545,15.33,"SIM_53"
0.0655845801198781,15.54,"SIM_53"
0.067054340682896,15.75,"SIM_53"
0.0689272709808015,15.96,"SIM_53"
0.0697246016157294,16.17,"SIM_53"
0.069919067608977,16.38,"SIM_53"
0.0705365021703984,16.59,"SIM_53"
0.0717415228058905,16.8,"SIM_53"
0.0727328561352907,17.01,"SIM_53"
0.0738369400709304,17.22,"SIM_53"
0.0741011172537323,17.43,"SIM_53"
0.0748665609970895,17.64,"SIM_53"
0.074943633441427,17.85,"SIM_53"
0.0765509091663184,18.06,"SIM_53"
0.0779734914641573,18.27,"SIM_53"
0.0789593581594111,18.48,"SIM_53"
0.0800453273433046,18.69,"SIM_53"
0.0814036723692039,18.9,"SIM_53"
0.0832868301978687,19.11,"SIM_53"
0.083830223058499,19.32,"SIM_53"
0.0858308490713577,19.53,"SIM_53"
0.0878101830773875,19.74,"SIM_53"
0.0895213362863949,19.95,"SIM_53"
0.0914229400153355,20.16,"SIM_53"
0.0930115606789148,20.37,"SIM_53"
0.0949121262138257,20.58,"SIM_53"
0.0965530764527365,20.79,"SIM_53"
0.0975686489635594,21,"SIM_53"
