"MSD","taus","experiment"
0.001673058199734,0.21,"SIM_56"
0.00229966086097666,0.42,"SIM_56"
0.00291615904080859,0.63,"SIM_56"
0.00333602080730796,0.84,"SIM_56"
0.00386889908568827,1.05,"SIM_56"
0.00420543419857223,1.26,"SIM_56"
0.00454212270331639,1.47,"SIM_56"
0.00488959206118257,1.68,"SIM_56"
0.00507122202723121,1.89,"SIM_56"
0.00525563364642297,2.1,"SIM_56"
0.00542632570687094,2.31,"SIM_56"
0.00572189973936387,2.52,"SIM_56"
0.00583187548522809,2.73,"SIM_56"
0.00598774570051863,2.94,"SIM_56"
0.00613274999072471,3.15,"SIM_56"
0.00638744817820817,3.36,"SIM_56"
0.00667841982347338,3.57,"SIM_56"
0.00709844004918729,3.78,"SIM_56"
0.00725817155357705,3.99,"SIM_56"
0.00743274887038725,4.2,"SIM_56"
0.00748309007278578,4.41,"SIM_56"
0.00762962504114335,4.62,"SIM_56"
0.00741990306809837,4.83,"SIM_56"
0.00778674433908448,5.04,"SIM_56"
0.00789045261169178,5.25,"SIM_56"
0.00807520163533789,5.46,"SIM_56"
0.00802514332633975,5.67,"SIM_56"
0.00795988727605534,5.88,"SIM_56"
0.00787526082427224,6.09,"SIM_56"
0.00782813641153262,6.3,"SIM_56"
0.00772551022732399,6.51,"SIM_56"
0.00768523928940415,6.72,"SIM_56"
0.00778018953263769,6.93,"SIM_56"
0.00779831330760269,7.14,"SIM_56"
0.00791578589069523,7.35,"SIM_56"
0.00795635149265925,7.56,"SIM_56"
0.0082163978287342,7.77,"SIM_56"
0.0083792595758773,7.98,"SIM_56"
0.00850113304819386,8.19,"SIM_56"
0.008528118344045,8.4,"SIM_56"
0.00899586656608684,8.61,"SIM_56"
0.00919247067872893,8.82,"SIM_56"
0.00939894137200105,9.03,"SIM_56"
0.00944794439165985,9.24,"SIM_56"
0.00921994140703314,9.45,"SIM_56"
0.00896805451282032,9.66,"SIM_56"
0.00907272419861938,9.87,"SIM_56"
0.00866161005418527,10.08,"SIM_56"
0.0086336701504616,10.29,"SIM_56"
0.00835424227289232,10.5,"SIM_56"
0.00839227840426716,10.71,"SIM_56"
0.00873201904544954,10.92,"SIM_56"
0.0089966867081838,11.13,"SIM_56"
0.00950310529357485,11.34,"SIM_56"
0.00945695465433283,11.55,"SIM_56"
0.00959448445078729,11.76,"SIM_56"
0.00995792033072865,11.97,"SIM_56"
0.010323382301368,12.18,"SIM_56"
0.0100726800111531,12.39,"SIM_56"
0.00983035653206602,12.6,"SIM_56"
0.0097944119834907,12.81,"SIM_56"
0.00968666567923424,13.02,"SIM_56"
0.00949174817034099,13.23,"SIM_56"
0.00945835820133045,13.44,"SIM_56"
0.00943546735159265,13.65,"SIM_56"
0.00940211199644659,13.86,"SIM_56"
0.00913167605924568,14.07,"SIM_56"
0.00888653695221403,14.28,"SIM_56"
0.00853491846003246,14.49,"SIM_56"
0.00836244098316566,14.7,"SIM_56"
0.00795083277789307,14.91,"SIM_56"
0.00796261351162607,15.12,"SIM_56"
0.00777569113448796,15.33,"SIM_56"
0.00786886663825698,15.54,"SIM_56"
0.0077479142746722,15.75,"SIM_56"
0.00757381961046251,15.96,"SIM_56"
0.0076198549415268,16.17,"SIM_56"
0.00755860766861497,16.38,"SIM_56"
0.00718439359621375,16.59,"SIM_56"
0.00719379678359548,16.8,"SIM_56"
0.00704389874002392,17.01,"SIM_56"
0.00691288632491466,17.22,"SIM_56"
0.00695254758509518,17.43,"SIM_56"
0.00649470274260655,17.64,"SIM_56"
0.00669346834098754,17.85,"SIM_56"
0.00661723062953116,18.06,"SIM_56"
0.00682081974733694,18.27,"SIM_56"
0.00693880617834591,18.48,"SIM_56"
0.00736427600924338,18.69,"SIM_56"
0.00729771146745189,18.9,"SIM_56"
0.00745279880775537,19.11,"SIM_56"
0.00770065932075066,19.32,"SIM_56"
0.00796250965080569,19.53,"SIM_56"
0.00790048673275623,19.74,"SIM_56"
0.00778510916554181,19.95,"SIM_56"
0.00729323565921326,20.16,"SIM_56"
0.00730107131924893,20.37,"SIM_56"
0.00695884626647491,20.58,"SIM_56"
0.00643338746886782,20.79,"SIM_56"
0.00598957432885517,21,"SIM_56"
