"MSD","taus","experiment"
0.00655263442212979,0.21,"SIM_46"
0.0102270230271539,0.42,"SIM_46"
0.0120776458995874,0.63,"SIM_46"
0.0135574738089543,0.84,"SIM_46"
0.0155111797279401,1.05,"SIM_46"
0.0177389419015141,1.26,"SIM_46"
0.0194305066321627,1.47,"SIM_46"
0.019896942074767,1.68,"SIM_46"
0.0209963360049413,1.89,"SIM_46"
0.0225470096667249,2.1,"SIM_46"
0.0239964853790783,2.31,"SIM_46"
0.0255982914323968,2.52,"SIM_46"
0.0268879688469141,2.73,"SIM_46"
0.0276766098339696,2.94,"SIM_46"
0.0286259479755298,3.15,"SIM_46"
0.0293121572775325,3.36,"SIM_46"
0.0299478849542886,3.57,"SIM_46"
0.0309075686575585,3.78,"SIM_46"
0.0322590327378028,3.99,"SIM_46"
0.0333116097586149,4.2,"SIM_46"
0.0346856084786435,4.41,"SIM_46"
0.0355957234309702,4.62,"SIM_46"
0.0360408355023021,4.83,"SIM_46"
0.0370168499521506,5.04,"SIM_46"
0.0370465898968482,5.25,"SIM_46"
0.0367050141944372,5.46,"SIM_46"
0.0369027388748196,5.67,"SIM_46"
0.0372454640402683,5.88,"SIM_46"
0.0363314841952305,6.09,"SIM_46"
0.03628552710175,6.3,"SIM_46"
0.0363089324360835,6.51,"SIM_46"
0.0370086350782067,6.72,"SIM_46"
0.0382647455202749,6.93,"SIM_46"
0.0381292313182271,7.14,"SIM_46"
0.0373827665065589,7.35,"SIM_46"
0.0374071178681832,7.56,"SIM_46"
0.0388680502066878,7.77,"SIM_46"
0.0400304945881022,7.98,"SIM_46"
0.0404338587363694,8.19,"SIM_46"
0.0412364328658537,8.4,"SIM_46"
0.0420864439602512,8.61,"SIM_46"
0.0438799216778901,8.82,"SIM_46"
0.0448601723641629,9.03,"SIM_46"
0.0453297609182317,9.24,"SIM_46"
0.0461589933115811,9.45,"SIM_46"
0.0467787599013679,9.66,"SIM_46"
0.0477308029230638,9.87,"SIM_46"
0.0488704216133642,10.08,"SIM_46"
0.0496487414451446,10.29,"SIM_46"
0.0513965958602186,10.5,"SIM_46"
0.0536012716783877,10.71,"SIM_46"
0.0552133721589634,10.92,"SIM_46"
0.0562353367141621,11.13,"SIM_46"
0.0576714818143766,11.34,"SIM_46"
0.0589153188250673,11.55,"SIM_46"
0.0599073670360057,11.76,"SIM_46"
0.0597718087339039,11.97,"SIM_46"
0.0591377012643729,12.18,"SIM_46"
0.0595874974334249,12.39,"SIM_46"
0.0597868705561741,12.6,"SIM_46"
0.0590269748953577,12.81,"SIM_46"
0.0588296842367583,13.02,"SIM_46"
0.0585891087029206,13.23,"SIM_46"
0.0583438069367216,13.44,"SIM_46"
0.0591726993235693,13.65,"SIM_46"
0.0601623973927048,13.86,"SIM_46"
0.0609749704445888,14.07,"SIM_46"
0.0621132492057075,14.28,"SIM_46"
0.0626032758964111,14.49,"SIM_46"
0.0631886275759916,14.7,"SIM_46"
0.0635837731429336,14.91,"SIM_46"
0.0638615692253041,15.12,"SIM_46"
0.0648914675919091,15.33,"SIM_46"
0.0664995704306547,15.54,"SIM_46"
0.0671335251741426,15.75,"SIM_46"
0.0676372970535625,15.96,"SIM_46"
0.067879393847649,16.17,"SIM_46"
0.069230473567086,16.38,"SIM_46"
0.0701111561599095,16.59,"SIM_46"
0.0703005562625465,16.8,"SIM_46"
0.0700826673410753,17.01,"SIM_46"
0.0706504461499451,17.22,"SIM_46"
0.0717250942682843,17.43,"SIM_46"
0.0731142578693763,17.64,"SIM_46"
0.0746084101855695,17.85,"SIM_46"
0.0750070044041567,18.06,"SIM_46"
0.0751691261783324,18.27,"SIM_46"
0.0765140591483451,18.48,"SIM_46"
0.0775947364958245,18.69,"SIM_46"
0.0778120353858523,18.9,"SIM_46"
0.0780071402621996,19.11,"SIM_46"
0.0780337454870811,19.32,"SIM_46"
0.0782474305191287,19.53,"SIM_46"
0.0780933519439459,19.74,"SIM_46"
0.0777760901425882,19.95,"SIM_46"
0.0772282424976092,20.16,"SIM_46"
0.0769537654600402,20.37,"SIM_46"
0.0751552331658894,20.58,"SIM_46"
0.0743331826047517,20.79,"SIM_46"
0.0749637114382342,21,"SIM_46"
