"MSD","taus","experiment"
0.00464772623013558,0.21,"SIM_570"
0.00702956907044967,0.42,"SIM_570"
0.00821050564758819,0.63,"SIM_570"
0.00982431916814347,0.84,"SIM_570"
0.0109245888859868,1.05,"SIM_570"
0.0118243945197507,1.26,"SIM_570"
0.0122607998348746,1.47,"SIM_570"
0.013130500455434,1.68,"SIM_570"
0.0141494034630501,1.89,"SIM_570"
0.0156904132264108,2.1,"SIM_570"
0.017242873970915,2.31,"SIM_570"
0.0185845946032938,2.52,"SIM_570"
0.019565563349189,2.73,"SIM_570"
0.0206197769531984,2.94,"SIM_570"
0.0216969887155326,3.15,"SIM_570"
0.0233394210770708,3.36,"SIM_570"
0.0250515881076629,3.57,"SIM_570"
0.026682456843615,3.78,"SIM_570"
0.0276566573662096,3.99,"SIM_570"
0.0290199552460997,4.2,"SIM_570"
0.0295308363752221,4.41,"SIM_570"
0.0299067594887279,4.62,"SIM_570"
0.0304480866106369,4.83,"SIM_570"
0.0308422542439554,5.04,"SIM_570"
0.0321342457218507,5.25,"SIM_570"
0.0324842476354175,5.46,"SIM_570"
0.0331683609021025,5.67,"SIM_570"
0.0335055021970942,5.88,"SIM_570"
0.0338987141910104,6.09,"SIM_570"
0.0331989128261801,6.3,"SIM_570"
0.0338355519220908,6.51,"SIM_570"
0.0347718086297662,6.72,"SIM_570"
0.0355110907457462,6.93,"SIM_570"
0.0374038658469394,7.14,"SIM_570"
0.0379721528267661,7.35,"SIM_570"
0.0391357399139104,7.56,"SIM_570"
0.0397819439732632,7.77,"SIM_570"
0.040473302070188,7.98,"SIM_570"
0.041310786072122,8.19,"SIM_570"
0.0416412062862255,8.4,"SIM_570"
0.04240037583901,8.61,"SIM_570"
0.0427595380124859,8.82,"SIM_570"
0.0434789743911305,9.03,"SIM_570"
0.0444513318598255,9.24,"SIM_570"
0.0448508032018021,9.45,"SIM_570"
0.0451928137125725,9.66,"SIM_570"
0.0466321874685743,9.87,"SIM_570"
0.048237954716728,10.08,"SIM_570"
0.049785824303831,10.29,"SIM_570"
0.0507354756505531,10.5,"SIM_570"
0.0511410689000691,10.71,"SIM_570"
0.052479068262639,10.92,"SIM_570"
0.0526189288368423,11.13,"SIM_570"
0.0518848251711345,11.34,"SIM_570"
0.0523919018458184,11.55,"SIM_570"
0.0531728471114599,11.76,"SIM_570"
0.0542513756439857,11.97,"SIM_570"
0.055318807296752,12.18,"SIM_570"
0.0562815162641878,12.39,"SIM_570"
0.0578439493095215,12.6,"SIM_570"
0.0585998594924625,12.81,"SIM_570"
0.0603392276265956,13.02,"SIM_570"
0.0617205614512803,13.23,"SIM_570"
0.062499326496826,13.44,"SIM_570"
0.063837544909837,13.65,"SIM_570"
0.0653025076967334,13.86,"SIM_570"
0.0665619506110738,14.07,"SIM_570"
0.0682941181400859,14.28,"SIM_570"
0.070100404941786,14.49,"SIM_570"
0.0716599246952517,14.7,"SIM_570"
0.0730857421401178,14.91,"SIM_570"
0.0750838884274193,15.12,"SIM_570"
0.0772285989799212,15.33,"SIM_570"
0.0792787494375524,15.54,"SIM_570"
0.0810602506099419,15.75,"SIM_570"
0.0828614798918443,15.96,"SIM_570"
0.0848241205519781,16.17,"SIM_570"
0.0868240577862069,16.38,"SIM_570"
0.0889822231424495,16.59,"SIM_570"
0.0911712373842557,16.8,"SIM_570"
0.0926387040405949,17.01,"SIM_570"
0.0943838465891685,17.22,"SIM_570"
0.0962036366423226,17.43,"SIM_570"
0.0974244530518116,17.64,"SIM_570"
0.0985454151126169,17.85,"SIM_570"
0.100183153577706,18.06,"SIM_570"
0.102404700327013,18.27,"SIM_570"
0.104408085159057,18.48,"SIM_570"
0.10553452467723,18.69,"SIM_570"
0.107343833980951,18.9,"SIM_570"
0.108516541693314,19.11,"SIM_570"
0.110023474439219,19.32,"SIM_570"
0.111776660796101,19.53,"SIM_570"
0.113278831745372,19.74,"SIM_570"
0.114767727855141,19.95,"SIM_570"
0.11594195861206,20.16,"SIM_570"
0.116786307002177,20.37,"SIM_570"
0.118006350464036,20.58,"SIM_570"
0.118873050176821,20.79,"SIM_570"
0.120441348584026,21,"SIM_570"
