"MSD","taus","experiment"
0.00378222330679306,0.21,"SIM_56"
0.00576044143995089,0.42,"SIM_56"
0.00694290936082064,0.63,"SIM_56"
0.00796224352503484,0.84,"SIM_56"
0.0089503081931507,1.05,"SIM_56"
0.0104261103236013,1.26,"SIM_56"
0.0117549694903884,1.47,"SIM_56"
0.0130740114933837,1.68,"SIM_56"
0.0142106066137729,1.89,"SIM_56"
0.0155212109409398,2.1,"SIM_56"
0.0165426738959331,2.31,"SIM_56"
0.0174496160871037,2.52,"SIM_56"
0.0186148213952449,2.73,"SIM_56"
0.0196220348454059,2.94,"SIM_56"
0.0206425587505787,3.15,"SIM_56"
0.0211519495068244,3.36,"SIM_56"
0.0217199428039291,3.57,"SIM_56"
0.0226085114698505,3.78,"SIM_56"
0.023550869770363,3.99,"SIM_56"
0.0243334457670539,4.2,"SIM_56"
0.0252521701336057,4.41,"SIM_56"
0.0267171509437303,4.62,"SIM_56"
0.0271153860761968,4.83,"SIM_56"
0.0279255756879248,5.04,"SIM_56"
0.0281557692961402,5.25,"SIM_56"
0.0284453632704647,5.46,"SIM_56"
0.0287397967660775,5.67,"SIM_56"
0.0287135654664451,5.88,"SIM_56"
0.0289041952582641,6.09,"SIM_56"
0.0291242599995742,6.3,"SIM_56"
0.0298216113081192,6.51,"SIM_56"
0.0299494046335287,6.72,"SIM_56"
0.0299672586613149,6.93,"SIM_56"
0.0291772264752145,7.14,"SIM_56"
0.0291870196639754,7.35,"SIM_56"
0.0293269968164576,7.56,"SIM_56"
0.0290319387880714,7.77,"SIM_56"
0.0291367984925586,7.98,"SIM_56"
0.0297534966233865,8.19,"SIM_56"
0.0299825142829432,8.4,"SIM_56"
0.0297543959205426,8.61,"SIM_56"
0.0300498025906908,8.82,"SIM_56"
0.0302152153514566,9.03,"SIM_56"
0.0300761067933006,9.24,"SIM_56"
0.0299863252483689,9.45,"SIM_56"
0.0291097626790198,9.66,"SIM_56"
0.0296077335077024,9.87,"SIM_56"
0.0292988586499724,10.08,"SIM_56"
0.0293528234041347,10.29,"SIM_56"
0.0293776930716125,10.5,"SIM_56"
0.0293692961898648,10.71,"SIM_56"
0.0289041875265381,10.92,"SIM_56"
0.0286304699029944,11.13,"SIM_56"
0.0285028154983011,11.34,"SIM_56"
0.02787891021749,11.55,"SIM_56"
0.0285824468695131,11.76,"SIM_56"
0.0289027809807042,11.97,"SIM_56"
0.0287694324482923,12.18,"SIM_56"
0.0292095697945743,12.39,"SIM_56"
0.0294614399789196,12.6,"SIM_56"
0.0298695311593092,12.81,"SIM_56"
0.0300657349316115,13.02,"SIM_56"
0.029896612767387,13.23,"SIM_56"
0.0299878495103731,13.44,"SIM_56"
0.0294009678776685,13.65,"SIM_56"
0.0298696081912218,13.86,"SIM_56"
0.0303344710849998,14.07,"SIM_56"
0.0303750555183254,14.28,"SIM_56"
0.0298846666082046,14.49,"SIM_56"
0.0301227382544651,14.7,"SIM_56"
0.0291137513554455,14.91,"SIM_56"
0.0284948689836401,15.12,"SIM_56"
0.0278698162672494,15.33,"SIM_56"
0.0273618022849353,15.54,"SIM_56"
0.0268787269266069,15.75,"SIM_56"
0.0262567822044058,15.96,"SIM_56"
0.026322276780834,16.17,"SIM_56"
0.0253893978813678,16.38,"SIM_56"
0.0251222463524727,16.59,"SIM_56"
0.0247939248676168,16.8,"SIM_56"
0.0245045796263232,17.01,"SIM_56"
0.0241348878261816,17.22,"SIM_56"
0.0232119763238817,17.43,"SIM_56"
0.0221542227099257,17.64,"SIM_56"
0.0216588264904616,17.85,"SIM_56"
0.0212248087582101,18.06,"SIM_56"
0.0209989913675355,18.27,"SIM_56"
0.0206028682970004,18.48,"SIM_56"
0.0198258888590376,18.69,"SIM_56"
0.0195871831070913,18.9,"SIM_56"
0.0195216236009618,19.11,"SIM_56"
0.0195102925088279,19.32,"SIM_56"
0.019503961642931,19.53,"SIM_56"
0.0202263383445142,19.74,"SIM_56"
0.0200465457627778,19.95,"SIM_56"
0.020170842016784,20.16,"SIM_56"
0.0205606180645914,20.37,"SIM_56"
0.0207509249982351,20.58,"SIM_56"
0.020411515107715,20.79,"SIM_56"
0.0207641685418543,21,"SIM_56"
