"MSD","taus","experiment"
0.00693130787402715,0.21,"SIM_55"
0.00903982828840554,0.42,"SIM_55"
0.0102179180698593,0.63,"SIM_55"
0.0113390549075115,0.84,"SIM_55"
0.0122947020296871,1.05,"SIM_55"
0.0131301089224,1.26,"SIM_55"
0.0130570698603099,1.47,"SIM_55"
0.0133640216438354,1.68,"SIM_55"
0.0143193732074315,1.89,"SIM_55"
0.0147125759476374,2.1,"SIM_55"
0.0153718750945962,2.31,"SIM_55"
0.015180887572655,2.52,"SIM_55"
0.0165559511199994,2.73,"SIM_55"
0.0178985291126364,2.94,"SIM_55"
0.018713084671052,3.15,"SIM_55"
0.0189423871344595,3.36,"SIM_55"
0.0205463436323189,3.57,"SIM_55"
0.021921461374088,3.78,"SIM_55"
0.0221514176265439,3.99,"SIM_55"
0.022015158136046,4.2,"SIM_55"
0.0220422281804548,4.41,"SIM_55"
0.0231761108103479,4.62,"SIM_55"
0.0243687370913776,4.83,"SIM_55"
0.0241948431374731,5.04,"SIM_55"
0.0251370607141819,5.25,"SIM_55"
0.0261842640568711,5.46,"SIM_55"
0.0267018584021036,5.67,"SIM_55"
0.0271894526179132,5.88,"SIM_55"
0.0271865216255839,6.09,"SIM_55"
0.0288053744172757,6.3,"SIM_55"
0.0290151634814936,6.51,"SIM_55"
0.0297970235043022,6.72,"SIM_55"
0.0301712184523072,6.93,"SIM_55"
0.0318485599730636,7.14,"SIM_55"
0.0319245252435041,7.35,"SIM_55"
0.0324296556688434,7.56,"SIM_55"
0.0329476200814555,7.77,"SIM_55"
0.0344089057046851,7.98,"SIM_55"
0.0351470307176177,8.19,"SIM_55"
0.0355898629441409,8.4,"SIM_55"
0.0347800394827548,8.61,"SIM_55"
0.0347246735692511,8.82,"SIM_55"
0.0352722300640344,9.03,"SIM_55"
0.036269194804659,9.24,"SIM_55"
0.0366279265382981,9.45,"SIM_55"
0.0380454460307057,9.66,"SIM_55"
0.0379245882811904,9.87,"SIM_55"
0.0375233753376238,10.08,"SIM_55"
0.0375200377915942,10.29,"SIM_55"
0.0379006433354267,10.5,"SIM_55"
0.0380896242035203,10.71,"SIM_55"
0.0376508122466341,10.92,"SIM_55"
0.038089801127459,11.13,"SIM_55"
0.037896273029027,11.34,"SIM_55"
0.0379329646872456,11.55,"SIM_55"
0.0382860668987589,11.76,"SIM_55"
0.0382525012433788,11.97,"SIM_55"
0.0381113720595453,12.18,"SIM_55"
0.0375345939098866,12.39,"SIM_55"
0.0384421545478536,12.6,"SIM_55"
0.0387739853453311,12.81,"SIM_55"
0.0380999366613098,13.02,"SIM_55"
0.0382134839730393,13.23,"SIM_55"
0.0370949254437043,13.44,"SIM_55"
0.0374849691540495,13.65,"SIM_55"
0.0364561311567648,13.86,"SIM_55"
0.0369733064423688,14.07,"SIM_55"
0.0364694123543283,14.28,"SIM_55"
0.0366766875135153,14.49,"SIM_55"
0.0360744630548272,14.7,"SIM_55"
0.0368932285549278,14.91,"SIM_55"
0.0360391831696938,15.12,"SIM_55"
0.0367571494954617,15.33,"SIM_55"
0.0359235694619593,15.54,"SIM_55"
0.0348539724848048,15.75,"SIM_55"
0.0343941093669277,15.96,"SIM_55"
0.0353175851550147,16.17,"SIM_55"
0.0343426851952816,16.38,"SIM_55"
0.034432630511917,16.59,"SIM_55"
0.0337675305825424,16.8,"SIM_55"
0.0336036466594984,17.01,"SIM_55"
0.032692179188605,17.22,"SIM_55"
0.0309113984344415,17.43,"SIM_55"
0.0299582485452813,17.64,"SIM_55"
0.0297974726664068,17.85,"SIM_55"
0.028140255331943,18.06,"SIM_55"
0.0272983138889584,18.27,"SIM_55"
0.0268016647852081,18.48,"SIM_55"
0.0269508728745644,18.69,"SIM_55"
0.0262079114300247,18.9,"SIM_55"
0.0254510705807489,19.11,"SIM_55"
0.0237389241035487,19.32,"SIM_55"
0.0236902008152606,19.53,"SIM_55"
0.0233595974640593,19.74,"SIM_55"
0.0224219815839857,19.95,"SIM_55"
0.0212738221619754,20.16,"SIM_55"
0.0221680579596478,20.37,"SIM_55"
0.0230075987371778,20.58,"SIM_55"
0.0220048092781939,20.79,"SIM_55"
0.0212658299839265,21,"SIM_55"
